startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,215.46848307218212,79.73046346974742,187.74495516302932,1.8265776681561388,39.16083916083916
0.804,184.489432867792,66.25127289185188,102.95756400550772,1.73509549905746,41.21667805878332
1.608,183.42904357853052,65.33652982235999,100.95659008077564,1.7863388478328666,41.578947368421055
2.412,187.71294502369622,71.10458071587662,110.1216827072758,1.7528736238556446,40.62604062604063
3.216,194.37431106602162,70.39265606919469,113.07515765011658,1.7590287483334623,40.392940392940396
4.02,183.6534698837909,69.93944286673636,103.49340472824224,1.74031312940748,40.25974025974026
4.824,197.09435644546912,76.67881464370743,124.44284911080695,1.7457153760333999,38.78610840636157
5.628,192.035593517302,80.10621252210368,128.94157954804177,1.781028852632151,37.895437895437894
6.432,188.4153414797663,80.87568365889854,113.89510839110062,1.6406634220578942,37.629037629037626
7.236,197.66720301615717,84.20197488310646,117.95743953484953,1.7245171630313452,36.76323676323676
8.04,191.24872410302322,84.06088686036969,112.78280445100472,1.820212719991823,36.49122807017544
8.844,202.56389086040798,90.20179408052911,124.17364624271931,1.8383179839864658,34.72317156527683
9.648,207.4671617234977,91.70771415666584,125.68784185544428,1.9250366548696909,34.51811346548189
10.452,212.44982332353166,95.39210822146997,131.3961752114626,1.8776703372284616,33.3999333999334
11.256,211.56590628517836,94.99591353261611,126.2284425918051,1.9483587828117204,33.15105946684894
12.06,214.90170311672242,96.57967165775374,128.89653983256858,1.946816590477885,32.5008325008325
12.864,227.37666978898378,101.77964966453935,137.62065214794302,1.9243551581093092,31.39240506329114
13.668,229.024560033109,98.43907632293366,132.37036660958074,1.942608387871858,31.77539759818241
14.472,241.76649368767374,109.93336828765017,164.19212485070761,1.9501343931154658,30.31645569620253
15.276,241.7381746425618,110.97757520596525,167.61116152004718,1.958508871660941,29.97002997002997
16.08,247.46781425178582,111.3778777146771,167.7350935786626,1.985304392732797,29.69814995131451
16.884,247.22893747963926,114.31149724927955,159.72593871202662,1.989207254942431,28.89240506329114
17.688,252.39021137982058,117.19133021511131,160.80285185498815,1.975103534254832,27.943390545016562
18.492,253.37855719387852,118.36873706447183,160.25413522454028,1.9498847355594828,27.79900088157508
19.296,251.71068675748418,115.00730550949646,152.93749315275613,1.9235033603159883,28.515507377295997
20.1,258.5183575443139,112.62215732037572,148.78283201206614,1.9453568136333503,28.456683878370626
20.904,254.77320674545925,111.09318426157445,145.69041177711733,1.9396887403724608,28.768733470467236
21.708,264.15831053148406,109.66711162271723,150.97704934922285,1.9487315567735024,29.147847034025897
22.512,259.8272785193897,106.64388701399473,149.11912698552396,1.96855092213646,29.689852454080096
23.316,269.991791318047,109.36770400634157,159.45526831386223,1.9972951621238815,29.44460769908904
24.12,265.96366342756903,105.24050946291838,148.56219458599162,2.010973345517001,30.149867763737877
24.924,260.7469991085023,103.81290008394272,142.51437541851715,2.019781340800328,30.653417645287565
25.728,270.4682571999557,106.63597042945416,150.60710432685573,2.0355400395004497,30.58641975308642
26.532,265.6697860654338,106.48837331625587,153.96824220906547,2.022192610388394,30.563083408611863
27.336,259.872975684688,105.64263078894133,151.8449868972673,2.0411488886718026,30.95679012345679
28.14,266.7820806146622,109.25705138631464,171.83977121420264,1.9737884108852617,30.26741110784602
28.944,267.7601681969322,106.51371768061561,169.11424314072315,1.9322425570330333,30.82574199235968
29.748,268.0453664363694,107.04294922141958,164.5855143604665,1.9647727669809874,30.913899500440788
30.552,273.75448336604137,107.21207328426165,170.91092504623475,1.9923293832635376,30.766970320305614
31.356,271.4390878398869,106.31320233500448,166.3299229060235,1.962690887892063,30.913899500440788
32.16,268.3088542709156,105.95549262767341,161.99616507313704,1.9955680374827196,30.407343660355707
32.964,279.0294963746571,108.98673683363997,176.68137770018814,1.9638249633223561,29.859943977591037
33.768,281.1436648267469,109.27373474619493,165.01195658462814,1.9792298447603582,29.49579831932773
34.572,263.6145284022059,108.56090892328102,158.86581050771053,1.9581006966465426,29.604130808950085
35.376,273.5574922068573,113.31435276243057,163.1851346857377,1.94627786592743,28.772231784279978
36.18,281.77576262735647,114.57249235672862,165.80328587199347,1.9333788380223842,28.180574555403556
36.984,280.9851475419002,116.02229845287775,173.12776750292903,1.9636489510195714,27.759103641456583
37.788,285.7298022409806,117.45734607243939,172.73992257155157,1.9294458891375488,27.395295467584624
38.592,286.08915616117514,114.8936735528794,164.7877732387551,1.9527759594478735,27.940332759609866
39.396,268.9163006495419,112.02937672957563,159.24294569161805,1.902246426517539,28.425173140620295
