startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15752173913043477,2.9299145951868497,0.22102787901430987,0.46903437949390936,1.3567001387536781,0.012473688636605905,4.4,4.047366470040142,0.8707888347311245,175.2857778677317,12997.08490840731,0.34282423746879825,44.201898146436584
0.552,0.15147826086956523,2.7957860910528187,0.18101662069835445,0.41959468140908973,1.2270997737325728,0.0065324474780169535,4.6,4.408870556933646,0.869026579714404,190.60202814474542,13918.053310467725,0.3466719758869375,44.63148511063504
1.104,0.15127272727272728,2.785441112717838,0.18327913959301342,0.4187734799643163,1.2362151615179764,0.006530215262756127,4.6,4.2539147949941665,0.8667660501908585,185.25892918148523,13421.839096590986,0.3672381943510472,44.81437413293636
1.656,0.154,2.9015933341642213,0.1967370618054843,0.44082029837013215,1.3219457256331204,0.007694867344983735,4.4,4.28715814199553,0.8900083915488453,178.37120109607085,13120.380922072305,0.36018754050255314,43.86500294884283
2.208,0.1521304347826087,3.000623542927293,0.20055582452386497,0.44917092621138055,1.3541769453638033,0.008446776973087478,4.6,4.191661042628723,0.899451927044513,173.32225444588502,12782.745543333183,0.3611795515827671,44.27124522538961
2.76,0.14841666666666667,3.1107871566310927,0.20410603231847566,0.4485125034408099,1.4103926940012073,0.009725361371827715,4.6,4.313507261357823,0.9020256233300067,179.63139534406795,13179.732112407171,0.35592545990237634,43.98698017576441
3.312,0.14454166666666668,3.2029239816071784,0.20988882239927012,0.4495245219340582,1.4852647475132434,0.009708467506036787,4.8,4.272225169944802,0.9061912373675423,178.54091839535315,13221.399656807145,0.35700097257689006,44.03637421918544
3.864,0.14321739130434782,3.232527070578076,0.20442149435999565,0.44880864041806773,1.4684654095958698,0.009956068509382871,4.8,4.656584584517277,0.8851185304810563,195.24000477585767,14006.061768608031,0.3495771963590997,44.57014937817641
4.416,0.14708333333333334,3.2478649402081676,0.19176802459253395,0.4632400493239997,1.3708631004748113,0.009958605783489897,4.8,4.566969038655418,0.8969099938031405,191.43734492402163,13748.882579856952,0.3542292467348343,44.46340886008732
4.968,0.1472608695652174,3.1096525241471196,0.1755912324783959,0.44464214555845893,1.2576917890969883,0.009330080614519384,4.8,4.726967387026751,0.8853068311977633,198.76275505818853,14218.584676739809,0.34340149452381014,44.54966830324802
5.52,0.13945833333333335,3.151062003406078,0.17216850185775678,0.4297025259106389,1.3046817877417691,0.008735236098000127,4.8,4.510473120689952,0.9069866867521753,186.3698640662286,13364.135331618629,0.3331471508295813,43.610039353851136
6.072,0.14569565217391306,3.192038546530643,0.17732399580977534,0.4501928075268034,1.3096183889638158,0.009808160015885702,4.8,4.669424377287355,0.8990655336923083,193.18196424138645,13872.253787464564,0.32810220959061015,43.615516764828776
6.624,0.15469565217391307,3.1226936401939,0.1731959040652899,0.46253759147457985,1.2327965213839587,0.009496828057115323,4.6,4.63365496950989,0.8868250127700685,192.73541665979116,13980.993404910105,0.3168530475728744,43.72247329137217
7.176,0.15760869565217392,3.029418165747873,0.16278477240449343,0.4566394048023754,1.1471420261003085,0.008493372541403494,4.4,4.314018491760577,0.887389104808246,181.53237621089121,13309.511143876554,0.3170075838163324,44.02780358035754
