startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3982,3.497286941234593,0.31227038028443005,1.1501369865800455,1.1235822829408657,0.025322710590573373,2.203084318045263,10.833012943413188,0.8857859669156259,259.6033018122787,19648.001749763313,0.3495246717748656,49.0180264851517
0.963,0.3976,3.5079830941930323,0.33028121454253573,1.198367585423588,1.1154569725699632,0.027236496129635294,2.0,14.37270358708289,0.8553337652247691,314.1431484278858,23091.63264820283,0.2837049004381783,46.812143840712295
1.926,0.31927272727272726,3.6735408093847344,0.31480335524060793,1.0336311377270868,1.2163966066833611,0.027174114717356465,2.4,13.40709256882189,0.8706334430197483,301.5416385774935,22435.03298456148,0.29941021041343213,47.57713676666148
2.889,0.32641666666666674,3.7843694486411312,0.289640782045345,1.080056481025424,1.214854603956665,0.023119855845251416,2.4,13.407331007501575,0.8988626228760362,325.6905526375675,24789.906188795623,0.2934112984047282,44.4498739813257
3.852,0.32218181818181824,3.6122096689689256,0.2674554042453423,1.0613087744263174,0.9895788265145856,0.024608129976197938,2.4,13.220764942781878,0.9065839533121501,341.0692184296493,25878.585651186237,0.28653454115671445,41.72914144563425
4.815,0.33869999999999995,3.6791850577638066,0.295163376770654,1.1242136927579203,0.9798624558300173,0.030637844532525205,2.2,14.393358201028786,0.947298401111906,373.2147248961079,27895.866009386325,0.2866015696968304,36.18126122210685
5.778,0.3656,3.560481619339851,0.3220536295302418,1.2042021696226288,0.9912566371514625,0.03287284289156719,2.2,14.364052999388866,0.9480812379741935,361.25043845423994,26736.585396820188,0.2953962406712043,35.79178348664285
6.741,0.3706,3.4934686441070433,0.26238217897116556,1.1442883572390392,0.8865576849981173,0.026040544538451275,2.2,14.224130412504913,0.9422836084221955,370.1950507068236,27502.175285143927,0.29002541755844574,36.919292887506636
7.704,0.3582727272727273,3.374422596195048,0.25154932830756743,1.071384038761359,0.8758692272206967,0.022938349695715895,2.4,13.030527182842263,0.9449098057959057,347.7676662893801,25919.474762180722,0.30010002737965463,41.05410630318031
8.667,0.3255454545454545,3.352597522540722,0.2210515631227443,0.9726761174995737,0.8998233835310323,0.016192799375261954,2.4,13.115438702887587,0.9488031843247335,334.7490938229675,24913.235765767615,0.3042016251992831,41.99995198577184
9.63,0.3226363636363636,3.4036905536775865,0.23380806264350865,0.9298485967350494,1.0851362268298088,0.014288118790901179,2.4,13.098988810096435,0.9420904761706215,314.7918283612792,23904.09715540746,0.2983238535298677,43.32104179014771
10.593,0.3473,3.398412549335306,0.22408170331333319,0.9813255287054605,1.0539292730303003,0.01370173924028604,2.2,14.329759290712502,0.952181334654982,346.11976210945636,26257.980074886327,0.2864852120229204,40.747200454039074
11.556,0.4018888888888889,3.3231554126902676,0.26885154949612305,1.1413717889324642,1.0891171735556122,0.016522148592846758,2.0,15.70550225622018,0.9342341064372512,341.6158856984831,26291.946618841495,0.26524644345405174,40.478685334649036
12.519,0.42449999999999993,3.082963170628381,0.2584501937698292,1.166032510703003,0.9127416793499752,0.015421787468557522,2.0,15.825904903271702,0.9310927814031015,323.6511164610704,25311.244337144388,0.27169115304706287,42.09483557924007
13.482,0.4013333333333333,3.199547742231991,0.2698592675321625,1.1337642447404948,0.9800975314390811,0.015259039944132143,2.0,15.775701936510467,0.9284597657584552,327.55033428848526,25563.71146687223,0.2541441240526655,39.56141330436859
14.445,0.40399999999999997,2.949263736829481,0.22332910231543296,1.1109701851280507,0.7471728909120439,0.015076463802892674,1.8,17.643471070337853,0.931826354971568,332.59939636551667,25674.058602060308,0.3060542077270664,37.03781725210912
15.408,0.3847777777777777,3.033975460648315,0.2400249266854932,1.0890834146678694,0.7854511494829532,0.020339846896426633,2.0,15.793110052770132,0.930831640824407,315.99785646339336,24676.409549414682,0.30002841866882696,37.36945089959011
