startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,9.114595268672597,5.566405082969459,30.0
0.292,11.0,14.68090559276414,10.059655968912965,29.0
0.584,11.0,12.779052502393158,8.157802878541986,29.0
0.876,11.0,12.544071274931333,8.39278410600381,28.0
1.168,11.0,12.499066744754435,8.39278410600381,28.0
1.46,10.0,11.087547104115606,7.073579856824361,29.0
1.752,10.0,9.188214965672985,6.411363695849586,30.0
2.044,10.0,8.762762057454717,5.985910787631319,29.0
2.336,10.0,10.441736212558741,6.475798519419547,29.0
2.628,10.0,11.267559051711064,6.6533479263494275,29.0
2.92,10.0,11.142086079989069,6.53484613549354,30.0
3.212,10.0,11.189000380062065,6.487931835420541,29.0
3.504,10.0,9.89067406026481,5.652958350217505,30.0
3.796,9.0,11.618026539198073,5.646558800982619,27.0
4.088,10.0,10.715050148965227,5.641710777150868,29.0
4.38,9.0,12.212017307810378,6.240549569594924,28.0
4.672,10.0,13.207916231171783,7.765263925778193,29.0
4.964,10.0,13.800844227354371,8.358191921960783,28.0
5.256,10.0,13.490616271247337,8.047963965853747,28.0
5.548,9.0,14.840136839324632,9.187677314187972,27.0
5.84,9.0,15.789188113228452,10.136728588091794,27.0
6.132,9.0,15.306167220579551,9.653707695442893,26.0
6.424,10.0,14.02815149111969,8.810105675304168,27.0
6.716,11.0,10.294140603699288,7.807226913158383,28.0
7.008,11.0,9.331047462877132,6.844133772336226,28.0
7.3,11.0,8.678788591350242,7.411026723845489,27.0
7.592,11.0,9.308158621545806,6.800257613485309,27.0
7.884,11.0,9.823003697286882,8.400664090151121,27.0
8.176,11.0,10.017450992504527,8.595111385368766,26.0
8.468,11.0,10.337157420872659,8.914817813736898,26.0
8.76,11.0,14.23977125781816,13.017350155104982,27.0
9.052,11.0,14.23977125781816,13.017350155104982,27.0
9.344,11.0,14.937650763424601,12.450737072897594,27.0
9.636,11.0,14.575215153704384,12.088301463177373,27.0
9.928,11.0,10.570425484385277,8.083511793858264,26.0
10.22,11.0,12.56288361072035,10.075969920193337,27.0
10.512,11.0,11.526120493098922,9.03920680257191,27.0
10.804,11.0,10.83776740290638,8.598209308498495,26.0
11.096,11.0,12.611326277598819,10.371768183190936,27.0
11.388,11.0,13.067099808782542,10.827541714374656,27.0
11.68,11.0,12.772310079563551,9.127175985497553,27.0
11.972,11.0,11.479628043559723,9.05970860013254,27.0
12.264,11.0,11.479628043559723,9.05970860013254,27.0
12.556,11.0,12.5213200147755,9.92095322356178,27.0
12.848,11.0,18.150682509013322,15.5503157177996,28.0
13.14,11.0,18.801519116132027,16.201152324918304,27.0
13.432,11.0,19.251477286483894,16.651110495270174,27.0
13.724,10.0,21.514560556069178,17.815016145927533,26.0
14.016,11.0,10.921149146326458,7.636390577497971,26.0
14.308,11.0,12.987124684534342,9.702366115705855,27.0
