startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.444860795947539,5.460998384155958,27.0
0.801,11.0,6.397081754158651,4.35795274041242,28.0
1.602,11.0,5.984897646023459,4.818198643423573,28.0
2.403,10.0,5.627772499114931,5.325413426582211,25.0
3.204,8.0,8.081576964218012,5.656913594393666,23.0
4.005,7.0,13.282581538998963,9.401657293747112,22.0
4.806,6.0,16.084931434811875,11.318349903805816,22.0
5.607,6.0,14.885530620136514,12.789857469043163,22.0
6.408,7.0,12.407236562099476,9.592440791822856,22.0
7.209,7.0,11.054128960635257,8.214269913581504,22.0
8.01,7.0,11.067587023615086,8.32659470949674,21.0
8.811,7.0,10.237050639030759,7.744324442209456,21.0
9.612,7.0,7.23677882978266,4.744052632961356,20.0
10.413,7.0,6.98945998952679,4.496733792705489,19.0
11.214,5.0,11.44804527647628,9.455523997837135,16.0
12.015,5.0,10.437215462232414,8.444694183593267,16.0
12.816,6.0,9.971931526795162,4.941683447351018,20.0
13.617,5.0,13.573850404386954,4.271311196576645,19.0
14.418,4.0,19.614957712475892,2.660702442201547,17.0
15.219,5.0,14.894173342448294,5.875403571219634,20.0
16.02,5.0,18.010807643266542,5.202178289047434,19.0
16.821,4.0,16.347616939571633,9.035724170036332,18.0
17.622,4.0,14.89355963103101,6.8066793632637745,18.0
18.423,4.0,13.688114429907316,5.601234162140081,18.0
19.224,4.0,12.765593832258391,4.713235383745934,17.0
20.025,4.0,12.431448575275569,3.223717180932175,18.0
20.826,4.0,13.857279964708898,2.608966068334955,18.0
21.627,5.0,10.109561857337518,3.398056288297181,19.0
22.428,6.0,8.270042170927853,2.459591522411502,20.0
23.229,5.0,10.891524184464505,3.343724366298738,19.0
24.03,6.0,7.702434948292841,1.9258024487039744,19.0
24.831,5.0,8.787067657745794,2.842082971713348,18.0
25.632,5.0,8.859692491239151,2.8022825202939083,18.0
26.433,5.0,8.929656544108372,2.965613788047569,19.0
27.234,4.0,16.302900888362146,3.5731410008438185,19.0
28.035,4.0,14.689045169230024,5.766567913654818,20.0
28.836,3.0,19.086977298523067,7.379728120850555,18.0
29.637,4.0,15.156090708143799,7.870414469757541,20.0
30.438,4.0,20.90798373506161,13.62230749667535,19.0
31.239,5.0,9.221988219437046,5.423761683398448,20.0
32.04,6.0,8.280435081910243,3.986969717708154,24.0
32.841,5.0,11.967743617331,7.151394079803185,21.0
33.642,6.0,10.51487660711417,6.522003188319432,23.0
34.443,5.0,11.66808420046127,6.851734662933458,20.0
35.244,5.0,9.506908342018342,5.190793868402996,20.0
36.045,5.0,9.0287395442618,4.790890338669984,18.0
36.846,5.0,9.410847212558986,4.8411599928865074,18.0
37.647,4.0,10.70323512185205,8.776245189442815,16.0
38.448,4.0,10.31395445182978,8.386964519420545,16.0
39.249,4.0,10.795911741637665,8.86892180922843,17.0
