startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,10.065336858750651,4.462264496441394,29.0
0.801,8.0,8.333729000346157,3.710497351114793,28.0
1.602,8.0,9.175841268931478,3.83302961123952,27.0
2.403,9.0,7.6767161959222205,4.006269228656014,29.0
3.204,7.0,11.489156457926285,2.638127893435482,28.0
4.005,7.0,10.573206977059142,2.698273913100157,28.0
4.806,7.0,11.820537973052122,3.9542580206488087,28.0
5.607,7.0,11.11343422356975,4.994001114734535,28.0
6.408,7.0,10.74785708565727,4.429617992898875,28.0
7.209,7.0,9.244978907112861,2.936168736547517,28.0
8.01,7.0,9.25769736252552,2.810774408094001,27.0
8.811,7.0,15.634178363066637,9.479994320871056,28.0
9.612,8.0,12.40212715224666,9.899016594631773,28.0
10.413,7.0,11.953977335949162,8.94964456064206,26.0
11.214,6.0,11.692075332591784,8.109063990013693,26.0
12.015,6.0,14.569557367813516,8.717783685929426,25.0
12.816,7.0,9.0682619445176,5.262298572394495,27.0
13.617,5.0,15.255524610403958,5.292584209017008,24.0
14.418,5.0,13.658980692592683,4.62555429453746,24.0
15.219,4.0,17.153113099544555,5.340115261928244,22.0
16.02,5.0,12.376587564595695,2.458135948310797,24.0
16.821,6.0,11.836485769059804,7.809503399703259,25.0
17.622,7.0,14.494602449910555,5.011840600153769,29.0
18.423,8.0,10.157257162474124,2.987532080816875,30.0
19.224,9.0,8.402076497347739,5.5830608358888405,28.0
20.025,9.0,8.454224302256424,5.335944003817703,27.0
20.826,9.0,9.628326925818097,3.947282031456519,30.0
21.627,9.0,9.667634905495573,3.947282031456519,28.0
22.428,8.0,12.003805591072389,4.443266954765727,29.0
23.229,9.0,8.726191542714332,3.0602955594892784,31.0
24.03,9.0,8.409056227068511,3.345059851941067,30.0
24.831,11.0,7.56269808722402,4.3484134793513345,32.0
25.632,11.0,8.243675447715878,5.132756040888595,31.0
26.433,11.0,8.794193108131775,5.800043291360236,32.0
27.234,10.0,7.765604283211401,4.994433822112834,33.0
28.035,10.0,8.457642905467445,5.373212279811215,34.0
28.836,10.0,8.911291900067706,3.3132498899805527,32.0
29.637,9.0,8.932521592180557,3.5372409158900586,32.0
30.438,8.0,11.630861872213178,5.115611713395271,32.0
31.239,9.0,9.38598651402878,3.3866112539416693,33.0
32.04,8.0,8.564078427466926,3.041266009566497,31.0
32.841,8.0,9.067818117362023,5.025158751150498,30.0
33.642,8.0,9.103850452484185,5.479582168490223,31.0
34.443,8.0,13.273397685730615,8.277124595390923,32.0
35.244,8.0,13.873825690281798,8.989057617873264,33.0
36.045,9.0,17.335700930243974,11.945953937087351,35.0
36.846,10.0,12.196437221458478,8.843168656032638,35.0
37.647,9.0,21.508567627789354,15.912008401075042,34.0
38.448,9.0,22.026204251647375,16.049230417286406,34.0
39.249,8.0,24.92518038432054,18.465938996696742,32.0
