startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,15.677328219912194,12.11149855004627,27.0
0.595,8.0,21.251380369838003,17.94957859557862,25.0
1.19,8.0,20.969568499662163,17.667766725402778,24.0
1.785,9.0,11.821230702604124,9.54121796589333,24.0
2.38,11.0,8.997324835971266,7.514635840189646,28.0
2.975,11.0,8.74091554758088,7.594077026669834,29.0
3.57,10.0,11.792996411798672,9.597720541416503,28.0
4.165,10.0,11.483767093757388,9.288491223375221,28.0
4.76,10.0,9.489929420042063,7.956653388255001,26.0
5.355,11.0,8.474950416559029,7.74852025769039,27.0
5.95,11.0,8.61234747604266,7.744169490418394,27.0
6.545,11.0,8.676711658596231,7.696163389003721,27.0
7.14,11.0,5.9094072191198315,4.928858949527322,27.0
7.735,11.0,13.62769121086656,12.647142941274051,27.0
8.33,11.0,13.737521664861287,12.756973395268778,27.0
8.925,11.0,14.980134821862906,12.231909568183067,27.0
9.52,12.0,13.269968740683092,10.82636603510378,28.0
10.115,13.0,12.345803175980201,10.79355607664592,30.0
10.71,11.0,16.91963226466405,12.982879575364318,28.0
11.305,12.0,14.432774712074414,11.286609080935342,29.0
11.9,12.0,15.288532985350221,12.307339039073256,30.0
12.495,11.0,16.431269860656275,11.117719025842007,29.0
13.09,10.0,18.963279320255015,10.13629825842765,29.0
13.685,10.0,18.386101812324448,10.06096432740075,28.0
14.28,11.0,15.878039991644956,7.481479484621812,29.0
14.875,12.0,13.79443294476866,7.314391115720718,31.0
15.47,12.0,9.019363858849138,4.5210470684039,32.0
16.065,13.0,7.118764215335087,4.987606295529956,33.0
16.66,13.0,7.340468336802771,4.765902174062273,33.0
17.255,12.0,8.924683197541109,3.5236963875849927,31.0
17.85,12.0,8.825999464212833,4.213445547023671,31.0
18.445,11.0,10.572542089331705,6.999518754790018,29.0
19.04,11.0,10.547051548874231,8.209948748126168,30.0
19.635,11.0,10.73589823702476,8.398795436276698,30.0
20.23,11.0,15.54877225055102,13.211669449802956,31.0
20.825,11.0,15.315428289993497,13.151494121199564,31.0
21.42,10.0,16.8489740202058,13.66842027255924,30.0
22.015,9.0,19.812002177461327,14.137190625789362,28.0
22.61,9.0,19.46080417689959,14.488388626351101,28.0
23.205,8.0,23.401273733736218,17.6008965555336,27.0
23.8,9.0,18.381953740529028,14.796555386176777,27.0
24.395,9.0,18.970486954258874,14.516983219741762,27.0
24.99,10.0,16.86480407517512,14.187543427932383,27.0
25.585,10.0,17.31336908576936,13.743950754082693,28.0
26.18,10.0,17.70264410319458,15.128518198898059,27.0
26.775,11.0,16.09331282108598,14.202347341802044,29.0
27.37,11.0,18.76651893260445,16.896254103225342,29.0
27.965,11.0,18.644479823786067,16.910933045939487,30.0
28.56,11.0,15.20615374604056,13.447157746810545,29.0
29.155,10.0,21.105322220126993,18.865268462112482,30.0
