startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1790952380952381,2.7309816585489144,0.1615246009157095,0.47425362911551405,1.0102961951116853,0.006532329829094201,4.4,3.3017000955072775,0.9377310498592206,148.08211126851077,11799.953563205027,0.3948782733627294,51.07063897828036
0.552,0.17581818181818182,2.7522473461342782,0.15506985058838765,0.46739090255593696,0.9948925068523011,0.006804412263858884,4.2,3.0264804375981322,0.953815968029093,132.40579993933179,10624.520725398532,0.4346898890205437,51.25787719802862
1.104,0.18166666666666664,2.68763810309002,0.14641380305619403,0.4814132420011346,0.8505447864030761,0.006840406403332802,4.2,3.0647318947353774,0.9508945270295284,134.73251936047382,10900.678793451172,0.4160363769334476,51.249832594917756
1.656,0.18219047619047618,2.650224650004912,0.14578997500573032,0.47737491336173077,0.8464764183065098,0.006641973580602814,4.0,3.7411606933068136,0.9453909258576714,151.19436915202897,12066.06575231456,0.40166987987502073,49.09747833685006
2.208,0.16999999999999998,2.6660224280458147,0.14057203413982966,0.45228507455745937,0.8490251833029916,0.006273129337076894,4.6,3.518876449474021,0.9525699546530688,144.2976084469379,11728.637626884645,0.4049022637635116,49.13494858854718
2.76,0.1624090909090909,2.7394372550136534,0.15370204851686928,0.44305152070102083,0.9532643895084075,0.006785400777996608,4.6,3.5348950810597897,0.952737744681203,144.60878342168417,11725.581006642,0.4059883899135763,49.00901304677074
3.312,0.16365217391304349,2.730588001434636,0.1638078324218457,0.4448280533733016,0.9951697070984301,0.007972995224115858,4.6,3.598912928974032,0.9766992767977325,139.56496134373353,11472.81791420669,0.41238166458055625,49.17786134144264
3.864,0.16647826086956521,2.7363309999045673,0.1677449569187416,0.45210636065176485,1.0141392514047536,0.008044451667719494,4.6,3.5960373943501565,0.9760089085013929,139.51336303672875,11413.603903546891,0.40734020135494975,49.24562115352142
4.416,0.16856521739130434,2.7658343643730983,0.1639994987580143,0.4618186298999694,0.9841370849811829,0.008497480032815037,4.6,3.181322532617615,0.9799861254016489,130.661494711821,10959.133898798476,0.4182752757666758,50.03906712493112
4.968,0.16991666666666663,2.7923798559297937,0.17223700082750035,0.4700937000186684,1.0337516152071302,0.008672025111252616,4.6,3.206030240450453,0.9826566186795638,135.9727073047763,11371.828821499606,0.3990532948912102,50.57676220256561
5.52,0.17290909090909093,2.8209882533782933,0.17708779595365148,0.48647602258674394,1.040539766356524,0.008642419048664498,4.4,3.679394380975282,0.9827519526784694,146.1294023356317,11893.344197932556,0.3928769601165989,47.68245918420412
6.072,0.18186363636363634,2.822228569556037,0.16758187942206312,0.5087194620204889,0.9411016659413558,0.008633774082540098,4.6,3.591301479776706,0.9832550424050934,144.02311205357182,11829.516872613955,0.39710514938471236,48.721660574678914
6.624,0.1838181818181818,2.7834451478091933,0.1579404154790139,0.5010579114592505,0.8961759107999725,0.008561051852054162,4.4,2.94092882034758,0.9921278873545055,123.61370924014022,10263.467862567442,0.4143743531067466,50.502435392393494
7.176,0.1872857142857143,2.8312315680417353,0.16758021394985706,0.5186345129466465,0.9383504756323918,0.00894342127498731,4.2,3.0481058895933844,0.9894525080431713,123.71374375053124,10126.403843594517,0.43638030090239727,49.78754790130264
7.728,0.18445,2.7778222047260823,0.15495673711796737,0.5018998668880728,0.8791542966600524,0.007812422069587809,4.2,2.9773272220832787,0.9895785348717181,120.40321235088082,9875.010251176354,0.43510685306426183,49.83156935074701
8.28,0.1898095238095238,2.7535875920468165,0.15458627281927795,0.49975864157758787,0.9322486118178285,0.0071103358726113276,4.0,2.9818678891153,0.9739804376335697,121.85187328158865,9985.702436979063,0.45273705221143523,50.17521933255198
8.832,0.1876,2.8266968147840172,0.15745788962055876,0.5079967984524885,0.9610128781283175,0.0072767486986642215,4.2,2.9635523006568696,0.9753227006673905,121.36539673890431,10026.364423309917,0.4602266378415518,49.646525041839475
9.384,0.19665,2.7411674382938287,0.15726547768507226,0.5157118266985818,0.9280939040665453,0.007398045749167227,4.0,2.9361280566992223,0.9753488594192671,116.95617386766419,9582.374617388665,0.4692061348516773,49.89177780994379
