startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,1.7011150552237362,1.7011150474670604,25.0
1.621,12.0,2.2540404106446816,2.045269326883978,24.0
3.242,10.0,3.734225578080436,2.349614410695181,24.0
4.863,10.0,3.7830183701127895,2.6376666569975944,23.0
6.484,11.0,3.236830338621684,2.414784335732276,25.0
8.105,10.0,2.742845955577816,2.481054808822188,24.0
9.726,9.0,6.242290806070484,5.45720362094085,23.0
11.347,10.0,7.159944440126672,6.258883421573778,23.0
12.968,9.0,11.879350115631688,9.714307119047406,23.0
14.589,12.0,6.900709529487503,6.338212832608842,26.0
16.21,10.0,9.02270412460094,8.193520564811875,25.0
17.831,10.0,9.518186457225877,8.689002897436813,25.0
19.452,12.0,3.1623849504296166,3.1623849504296166,26.0
21.073,13.0,2.4887074885482714,2.4887074885482714,27.0
22.694,14.0,3.9942954934533828,3.994295493453383,27.0
24.315,14.0,2.198277381867796,2.198277381867796,28.0
25.936,13.0,2.145230996523033,2.145230996523033,27.0
27.557,11.0,4.490634937127135,4.393720647317434,25.0
29.178,11.0,3.248142008568809,3.151227718759109,25.0
30.799,11.0,3.725771338647003,3.3499619375290695,25.0
32.42,10.0,3.704833259889282,3.491621822307942,23.0
34.041,10.0,4.720027114402708,4.5068156768213665,23.0
35.662,11.0,5.439350667016732,4.573749915246106,24.0
37.283,11.0,3.0397377013031632,2.1741369495325378,23.0
38.904,13.0,2.1674179892230225,2.085413590153276,25.0
40.525,12.0,5.645635500281341,4.78322593584304,24.0
42.146,12.0,2.545302648433198,1.801977273723365,24.0
43.767,9.0,4.602600484608891,3.101677853804706,21.0
45.388,10.0,5.892136987562201,4.823227752198193,23.0
47.009,10.0,5.521598445418074,4.452689210054066,23.0
48.63,11.0,3.5626020759179506,3.5626020754307848,23.0
50.251,11.0,3.2093996513919767,2.9906768268254753,23.0
51.872,12.0,3.119327476711725,3.1193274767117245,24.0
53.493,12.0,3.8028209473347236,3.714650277698375,25.0
55.114,11.0,3.8139152739481883,3.2892027886537516,25.0
56.735,11.0,5.2441217128699025,4.932375718841376,24.0
58.356,9.0,5.108433605625187,4.349519457873606,22.0
59.977,9.0,5.77633466891,5.020119920774486,22.0
61.598,9.0,6.0700101859987825,5.339392836548518,22.0
63.219,7.0,9.063224780046337,6.70888458409037,20.0
64.84,9.0,6.591425738722002,6.062008966929364,22.0
66.461,9.0,6.78721830804978,6.572472885200742,22.0
68.082,8.0,7.596925416483343,7.040489273161054,21.0
69.703,9.0,7.7057560304258965,5.622284330376225,23.0
71.324,9.0,4.849000083852648,3.802952375206181,23.0
72.945,10.0,2.9512468097909816,2.564705048662714,21.0
74.566,9.0,6.680208022382127,5.435380834954959,21.0
76.187,9.0,5.838097008343244,4.116342083979716,22.0
77.808,9.0,6.894039464142081,3.950435590728443,23.0
79.429,9.0,6.630634252005756,4.087428096894235,25.0
