startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,4.628679153046946,3.192751688335652,24.0
1.621,12.0,2.9944646560190704,2.9259556341980226,25.0
3.242,11.0,3.5280992851015895,3.4248812957820287,24.0
4.863,11.0,3.4559907788296367,3.031641643573167,25.0
6.484,11.0,3.971863634451141,3.3833994217371854,25.0
8.105,11.0,5.767661072623891,3.8556335738120877,25.0
9.726,11.0,8.887313794434151,6.908955888599442,26.0
11.347,11.0,9.010712391958611,8.116523010781776,25.0
12.968,11.0,9.114482112140065,8.294924144979497,26.0
14.589,10.0,10.710609778776947,10.050397878132289,26.0
16.21,11.0,8.69002942697641,8.389933107981777,27.0
17.831,10.0,10.904909963817428,7.341344333440834,26.0
19.452,11.0,9.595351152673233,7.362926060531413,26.0
21.073,13.0,5.455985153925567,5.184444046048939,27.0
22.694,12.0,8.091770659019415,7.289660386219091,27.0
24.315,12.0,5.659485988615934,4.545325540623127,28.0
25.936,11.0,5.4435264766599865,4.391450885112307,28.0
27.557,10.0,7.42209990064905,6.308098176978659,26.0
29.178,11.0,5.747448742086366,4.411823594121665,27.0
30.799,11.0,8.056736038232884,7.209718204269114,27.0
32.42,13.0,4.661118817217841,4.209984682873772,29.0
34.041,13.0,5.586084372209948,4.571281131585983,29.0
35.662,13.0,4.062033163118773,3.4458479117732805,28.0
37.283,13.0,3.6014783126646277,2.84251096624925,29.0
38.904,13.0,3.4500445875404577,2.691077248000258,29.0
40.525,14.0,2.318487663697173,2.1649992678832244,30.0
42.146,15.0,1.82548373284289,1.8093203026721378,29.0
43.767,16.0,1.1578078882365177,1.1578078882365177,29.0
45.388,15.0,1.6508841504722402,1.6508841504722402,28.0
47.009,14.0,1.6756483324324023,1.6410124106379327,29.0
48.63,12.0,2.386599355524209,1.459371492080413,28.0
50.251,11.0,1.989661562210395,1.6426982658873535,28.0
51.872,12.0,1.4607665654783915,1.460766565478391,27.0
53.493,12.0,1.4166898405020234,1.4166898372584347,27.0
55.114,12.0,1.7747220015042755,1.5816119825643085,28.0
56.735,14.0,1.7796805532719513,1.7796805504917326,29.0
58.356,13.0,2.942804530963506,2.6577677066282814,28.0
59.977,11.0,4.077232491828535,3.170017871879651,27.0
61.598,10.0,5.939168563262689,4.390861830940287,26.0
63.219,13.0,3.6788852116827333,2.8181563644616117,28.0
64.84,11.0,5.937764361644955,4.280609842371607,26.0
66.461,10.0,6.7539009936251855,4.424735768882017,25.0
68.082,10.0,7.460987416506602,4.64066251450077,25.0
69.703,9.0,10.409295978710297,7.517599863664174,24.0
71.324,10.0,5.189605363315909,4.646325119138184,24.0
72.945,10.0,4.713653002892584,4.1703727587148585,23.0
74.566,11.0,3.9811883206011203,3.9811883187050072,24.0
76.187,9.0,4.410732507133665,4.383414799189433,22.0
77.808,10.0,2.3520755766105457,2.352075572439097,24.0
79.429,11.0,1.7255050557747622,1.7073524870425774,25.0
