startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.748847522566319,6.131883294821888,29.0
0.801,6.0,13.375574275307414,6.336242515710581,24.0
1.602,7.0,10.547590223850024,4.195471268679699,24.0
2.403,7.0,10.640385251691708,6.83167848176256,26.0
3.204,7.0,9.799887697185088,6.715777920168995,25.0
4.005,7.0,9.127382068537063,6.004972421806216,26.0
4.806,6.0,12.419003935485799,7.202449463148689,24.0
5.607,6.0,12.300815114720905,7.084042844627798,24.0
6.408,6.0,12.508565795313023,7.268118050046503,24.0
7.209,7.0,9.209610834895367,6.162544671759561,26.0
8.01,7.0,9.668321278842098,6.621255115706296,26.0
8.811,7.0,20.03590022762645,13.739788781651862,27.0
9.612,9.0,13.609634706650334,12.919945361083158,27.0
10.413,9.0,15.079238070982386,12.826779432380242,30.0
11.214,8.0,12.83031480794095,8.007514394805838,28.0
12.015,8.0,12.616125518620514,6.905674872002182,28.0
12.816,8.0,11.18619682861787,6.782315685805975,27.0
13.617,9.0,9.453715758075631,6.380057608838277,29.0
14.418,8.0,14.637811633435996,6.691569030056405,29.0
15.219,6.0,19.74722905645496,6.917485190067981,27.0
16.02,7.0,15.784011050442745,5.3659792068847105,29.0
16.821,7.0,16.325588876741783,5.091908723360261,30.0
17.622,7.0,17.06628977045619,7.222714793837256,31.0
18.423,8.0,14.220203244450067,6.762414854367499,31.0
19.224,8.0,20.19577775887312,10.708077601821008,30.0
20.025,9.0,15.464093050880239,8.625566209308825,32.0
20.826,9.0,15.705633608513729,7.721683510355098,32.0
21.627,10.0,13.827192164005343,7.42074767951962,35.0
22.428,10.0,17.900455626389334,15.021056288548147,32.0
23.229,8.0,24.827252624415692,18.659468584055475,31.0
24.03,9.0,23.36289399959382,15.660208411930974,32.0
24.831,7.0,31.58405387544538,17.97541963007103,30.0
25.632,8.0,26.438113692884713,19.468829975741095,30.0
26.433,7.0,31.635647079774426,18.001091752232462,30.0
27.234,7.0,31.909557646452782,17.802994782234695,29.0
28.035,8.0,25.491742926006996,16.63197547123896,31.0
28.836,8.0,15.037248509974141,9.492699464404252,30.0
29.637,7.0,13.204893604365164,8.399093280215734,29.0
30.438,6.0,16.64203393151861,8.967416493381325,27.0
31.239,6.0,18.012018622704147,12.481750111559506,26.0
32.04,6.0,17.233849813572277,13.259918920691376,27.0
32.841,5.0,23.299210483228954,15.769878382007619,25.0
33.642,5.0,19.69974753101289,12.170415429791557,24.0
34.443,6.0,12.761405626420617,4.82008095637896,26.0
35.244,6.0,11.207132871606293,6.679851250659785,25.0
36.045,8.0,7.54245320040145,5.813011355251458,28.0
36.846,8.0,8.135257663728291,6.405815818578301,28.0
37.647,7.0,11.977957804133768,5.181879605697189,28.0
38.448,7.0,14.557611316492137,3.445967782219192,29.0
39.249,8.0,11.284940870312186,4.471972663154695,30.0
