startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,4.902790474403117,4.902790474403117,24.0
1.621,9.0,4.926406543258724,4.83951527686999,23.0
3.242,9.0,4.964079944785646,4.631828730737219,23.0
4.863,10.0,4.360752720341572,4.360752720341572,24.0
6.484,10.0,6.205863827539474,6.205863827539474,23.0
8.105,9.0,7.2549342594273,7.096465578156343,23.0
9.726,12.0,3.4336409663088747,3.433640966308874,24.0
11.347,11.0,4.751277696387725,4.728438547183175,23.0
12.968,11.0,6.253597228547393,6.2307580793428405,23.0
14.589,10.0,7.097831586848483,6.55333672259957,23.0
16.21,12.0,2.328685288401911,2.2868135157087237,25.0
17.831,13.0,2.69672505874626,2.670897019689846,25.0
19.452,13.0,3.531348031943281,3.505519998414292,25.0
21.073,13.0,4.024384258543723,4.024384258543723,26.0
22.694,12.0,4.805509584557491,4.731716149047519,26.0
24.315,13.0,5.577243918911917,5.275338692212634,27.0
25.936,12.0,5.574006794140835,4.992156953247339,26.0
27.557,12.0,3.3297894582400507,3.3297894522520077,26.0
29.178,12.0,3.3555122475337247,3.3365088353110806,26.0
30.799,10.0,6.856904065150488,6.302388611571041,25.0
32.42,10.0,8.214756583627418,7.637437042566449,25.0
34.041,10.0,7.5203086192557205,7.497504524588548,25.0
35.662,9.0,7.266302128354834,6.932900116489924,24.0
37.283,9.0,6.208319765233629,5.933481814761888,24.0
38.904,9.0,4.655314351851313,4.423601331503383,25.0
40.525,8.0,6.260230462772848,5.710985274175639,22.0
42.146,8.0,8.526252073426392,7.834504064968483,23.0
43.767,10.0,6.481550727331355,6.042154576453586,24.0
45.388,10.0,5.606033513799,4.660217073599547,24.0
47.009,11.0,4.62213088057921,3.9963339831052633,24.0
48.63,11.0,7.171046113571398,6.139523998482995,26.0
50.251,12.0,3.9323200620878276,3.397662454767623,25.0
51.872,12.0,4.19093608766199,3.3069584816821815,26.0
53.493,12.0,4.649344124400881,4.4616034297117855,27.0
55.114,13.0,2.74899470425453,2.6250099104838642,28.0
56.735,10.0,3.816739787589321,2.763023105890732,26.0
58.356,9.0,5.39754938941855,3.361013389838466,23.0
59.977,9.0,6.490323586732453,3.419016502956138,23.0
61.598,10.0,3.8860509347892034,3.7215516626885567,25.0
63.219,11.0,3.6809908224366765,3.6522786699988687,26.0
64.84,11.0,3.3447901675306593,3.3160780150928515,24.0
66.461,12.0,3.2245530259198585,3.224553025919858,25.0
68.082,13.0,3.16497344061154,3.16497344061154,26.0
69.703,14.0,1.9039558969352517,1.9039558969352512,27.0
71.324,13.0,3.2430339207294003,3.0792826615616176,27.0
72.945,13.0,3.0663778419107732,2.6755575949995345,27.0
74.566,13.0,2.778727846091427,2.6149765869236434,27.0
76.187,13.0,2.4681208085655397,2.280969230032737,26.0
77.808,14.0,1.4710361905163476,1.4312108168293094,28.0
79.429,13.0,1.7476794167217393,1.5331495023829456,26.0
