startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,573.2371153327724,73.7876092203892,87.61984323968727,2.1422518029756,36.87707641196013
1.626,585.42919025019,41.456687361468994,47.7106872840568,2.177572719104644,42.19512195121951
3.252,584.2744795249118,39.314251197768975,45.51825630394205,2.165717494113826,42.19512195121951
4.878,578.6842703199472,37.15038585302138,41.0452153111562,2.145826971339381,40.64102564102564
6.504,553.3780537790238,35.31426820932154,40.43082564951874,2.12801517023589,40.35087719298246
8.13,583.838407081729,39.332340231507935,51.489308887263405,2.1286496685102003,40.76923076923077
9.756,580.659580630249,37.58678815417938,45.161506102525664,2.120826681909552,40.7557354925776
11.382,609.8218695942471,35.606169024466176,43.864571234308414,2.1280117751826477,40.7557354925776
13.008,560.6891450313782,34.49986048055528,43.79284715354265,2.112170147494038,38.97581792318634
14.634,580.9641250207403,33.92229411485829,43.91635346966041,2.1207537878384444,38.05668016194332
16.26,581.5110777842792,33.88672180443706,43.91635346966041,2.12019572693858,37.82051282051282
17.886,567.7022122858962,33.930808486495195,43.91635346966041,2.1241608078996346,37.30769230769231
19.512,575.8799153579299,33.069725005367744,40.40293402565476,2.108725414522012,36.707317073170735
21.138,572.9592592547548,32.79321624327515,41.38719936986968,2.117368361947924,36.120789779326365
22.764,572.4747339432691,32.668832550830416,41.860888463628726,2.1201241845927683,34.26248548199768
24.39,552.3290790216282,31.896706008704896,41.860888463628726,2.1201886315651106,34.72706155632985
26.016,578.3282332302633,31.49468311959402,42.00820659397209,2.1225594170025888,33.333333333333336
27.642,571.8841711895194,27.678337494769185,32.896993749292506,2.14338651812138,32.42424242424242
29.268,571.5100072509073,28.140841198276593,32.896993749292506,2.170150683671174,32.13530655391121
30.894,572.8501556156308,27.94341322231208,32.971789632050786,2.116302131469388,33.04347826086956
32.52,576.3239095963339,30.639285884882455,35.5281838168662,2.110951276067597,33.333333333333336
34.146,572.6524501302313,31.527030912809753,35.52723807388975,2.1053224715946897,34.143763213530654
35.772,591.1779501663101,31.888141456452892,35.52723807388975,2.1221709504722335,33.82663847780127
37.398,575.6048061546388,30.149206309247205,35.38371597984542,2.1140998596720486,32.72727272727273
39.024,574.9772824158807,30.244213635082293,39.12678556441938,2.11682709677766,35.7487922705314
40.65,590.8018853219933,26.695797399729397,31.991139905893306,2.1104149416336893,36.52173913043478
42.276,575.5095889246085,29.650497717970765,36.0450394627328,2.10692546120128,38.067632850241544
43.902,597.5537025486059,33.708699208419084,37.04307709452496,2.1049684499008765,38.067632850241544
45.528,604.3062020138349,34.558217068287476,36.97940521253122,2.1572009823126437,41.33192389006342
47.154,575.1640415697159,33.33219512110527,36.69244983166436,2.1614664835067208,43.446088794926006
48.78,583.244677763322,32.65458624243549,36.48961779640831,2.1815977777186215,43.13131313131313
50.406,614.1662206676443,36.645976202472056,43.981636814411104,2.178867975781023,42.89855072463768
52.032,588.7848281576826,37.05345133059607,42.40348344676977,2.1549210296493624,44.503171247357294
53.658,591.09961998686,38.07063761703575,42.95675335769943,2.141526390534063,44.397463002114165
55.284,590.0760696861445,39.800162102426405,42.961093498292485,2.149763619928712,44.397463002114165
56.91,607.7455511265804,41.84616542802868,45.8410568381089,2.1574728139455055,46.84385382059801
58.536,590.5148050626509,40.469312640602034,45.588404877920766,2.1537116787377437,48.90243902439025
60.162,586.4074380090568,40.42560905007073,45.588404877920766,2.137552217063087,46.46341463414634
61.788,591.1138808984372,41.62608539473867,48.5851659352802,2.1328720997591155,46.573751451800234
63.414,621.9898782471296,41.937146446748784,52.74071957285878,2.155784831094497,46.573751451800234
65.04,590.6312149389418,42.49329078344659,52.74071957285878,2.1715521401577034,46.41025641025641
66.666,563.4455446702189,44.40405082102443,53.15340871653348,2.1772759058767543,46.82860998650472
68.292,593.9766207436238,44.45707363207999,53.228795354734075,2.1838215256631686,46.794871794871796
69.918,587.6562435016623,39.58485448217882,45.30025310388851,2.2044004539813815,46.82860998650472
71.544,581.9110891498125,37.82880811317287,43.462158985130145,2.1596832475453094,45.47908232118758
73.17,585.7753254497654,35.405888763735675,43.31260806636942,2.1676173563589716,42.91497975708502
74.796,567.1416244765021,34.96505240450605,44.19789626022225,2.1420002848410333,40.21592442645074
76.422,584.3116968532737,38.94582077307822,51.70008092138278,2.119639703496189,39.1025641025641
78.048,584.8893411295552,38.91355632580837,51.7262990644158,2.1372339543944663,39.26829268292683
79.674,579.7497063150248,43.045352490684486,52.70089255935818,2.124923095963511,38.58974358974359
