startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.420875,9.282526624974988,0.2146066913831185,3.6740963453369404,0.6799770949784363,0.03279500567753099,1.7501640778823015,13.335139319237765,0.7948852436362039,396.86018128010255,37348.56855144238,0.30446488408685923,61.37807211548166
0.963,0.44275,9.016487400040647,0.26171996200003533,3.567220205244034,0.7316000081684373,0.03449591585810721,1.8,15.110599402278341,0.8158594531052172,438.26879978634355,40791.31430045553,0.3051237042142054,58.25331788606596
1.926,0.4023333333333333,8.671716615415452,0.2368576428217309,3.194598198839876,0.7495511786160854,0.032161982628130914,2.0,15.12291102813521,0.8459897799458711,408.16396071217673,36566.27280356644,0.32396372068621193,58.81853203612193
2.889,0.3855555555555556,9.505282784409445,0.19480697781420153,3.188287796728544,0.7141110316932989,0.02890040235753279,2.0,15.088927632272831,0.8097118671540537,403.2288394826054,38192.40809440776,0.2907209272042809,61.1432208235449
3.852,0.38655555555555554,9.38157450509192,0.21795171649492107,3.1159787623087496,0.88500361321771,0.03300944979152303,2.0,15.05188887066242,0.8491843754300895,390.8867291654658,36900.10340271794,0.3304385074643946,60.583113608981776
4.815,0.376,9.03077580141348,0.2175840512479192,2.99339063064783,1.0060352312110021,0.029920296410161015,2.0,15.156917279074184,0.8750163218517993,383.81140057704005,37369.35144866558,0.2969440995415738,58.24125501544712
5.778,0.37044444444444447,9.609046647187103,0.2854642732534676,3.1799622995520482,1.6276222614529776,0.03594408733622902,2.0,15.158993850664498,0.9080834345281635,387.59541724433956,36437.240467726435,0.3737701700942997,53.43071416983546
6.741,0.3904444444444444,10.081965570859824,0.295923666977312,3.414672770906626,1.807706108805644,0.034627532203355654,2.0,15.158720709247936,0.8728768704999512,408.24975162975045,39489.44169276449,0.35661301353711916,54.77134854492044
7.704,0.3887777777777778,9.280891778958315,0.3321010726472571,3.25698372580947,2.2138121451188257,0.031759481442472745,2.0,15.17171598827477,0.838920743423297,779.1399071499015,159780.57437678988,0.41377860301532304,63.861959142906
8.667,0.3778888888888889,9.359700518600812,0.3886065995214686,3.184202490229269,2.183220923792223,0.04634967539511112,2.0,15.254487491595722,0.8007699018715874,795.5502875747546,162637.71203717904,0.3790896974680967,65.29118642558713
9.63,0.442875,8.76906855296539,0.40628453817095833,3.60543439544878,2.249926322467283,0.04937008141052671,1.8,16.846529173820354,0.7776712347016781,877.8446537292571,176233.18734538386,0.37126651632464097,64.54107383102291
10.593,0.4315,8.739813776360112,0.362285549253771,3.4225226837001794,1.8686437293948162,0.052970781671012865,1.8,16.819993309388845,0.7447993534788967,883.5048020883187,178354.7502871468,0.270225767141477,64.53181715147811
11.556,0.43599999999999994,8.60006190390034,0.41912533408960795,3.481089419174162,1.8501926165729763,0.05724002192068844,1.8,16.711401904598308,0.7543905015911438,875.4399454802488,176919.30419328169,0.28152708784202246,62.81505239003138
12.519,0.45125,9.024484444967255,0.2865088471498304,3.685032493951762,1.1911628682166526,0.0404440763462319,1.8,16.579738095960145,0.798677203690534,492.07457907827586,44614.46943050676,0.2379569697363007,51.592366977442346
13.482,0.3943333333333333,9.024345452997093,0.38244582533393096,3.1349606495799467,1.7197059651432265,0.03330081028192182,2.0,14.731642005889986,0.8043065917990389,432.2376099286818,37895.59266052349,0.2879595406794035,59.31186175043388
14.445,0.3592,9.22265864219619,0.3789376922269334,2.889276375069863,1.697717125154335,0.027471616988048002,2.2,13.438422632893923,0.8047851502057661,400.6961380121331,37288.17666749134,0.28245396476846457,63.42382201225225
15.408,0.37229999999999996,9.161496788836963,0.42390769883257196,3.014553429505087,1.9331543787849093,0.029479383079232903,2.2,13.523691091569578,0.8420763035740255,407.3819794279883,35740.22712122876,0.31470969923008135,60.79142014747165
16.371,0.3517,9.599452590831616,0.36719683598138114,2.933619577690744,1.7625197119914326,0.02688247149314054,2.0815986677768525,12.037935429219873,0.8168569720564367,372.06439389631663,33327.074574565624,0.32025895198137233,66.30549346660084
17.334,0.43866666666666665,9.36446815565695,0.383647059291201,3.627854478669907,1.7874700086890662,0.027074956578743654,1.8734388009991672,13.074758741816298,0.8372364593284962,373.4847182685752,31908.402366745187,0.33845558416023425,62.92121133547523
18.297,0.43322222222222223,10.07842655324017,0.334637122369188,3.6766220938712184,1.3200020448604992,0.0374742830966828,1.7609509134932864,11.703742940519323,0.8324827458291426,369.3380262380432,32674.476298870857,0.3349853737669889,62.628393477776136
19.26,0.3702000000000001,10.192198872189696,0.3535123359293998,3.3058339529535994,1.5248079583056,0.0376193095246773,1.6977928692699489,12.823046461139251,0.871145021724933,381.3729772907138,33397.41885599594,0.3890284275899048,56.01425605951189
20.223,0.43300000000000005,9.346613746645778,0.32097180283262017,3.5257472233739966,1.0583540018292807,0.03867206585681027,1.6977928692699489,14.19179536358025,0.8689994157756665,413.89126885107646,37355.105851716966,0.3738552458261556,52.83761422262538
21.186,0.465625,9.462048877011764,0.3726716209741128,3.942907043846901,1.1261792734514726,0.043211779420710375,1.6207455429497568,16.819829270925847,0.8368612105652158,439.86424235168624,38328.29172000941,0.34694344403571303,56.621551650217626
22.149,0.3903333333333333,8.92839016537564,0.3708495063653429,3.067325277446971,1.3118502517691912,0.039840224355605844,1.9305019305019304,14.914758418554216,0.8571147206207284,400.7488898184117,35885.98047506029,0.3623990429430136,59.59305196923253
23.112,0.4204444444444444,8.388646464213037,0.3626652508712569,3.373368893372892,1.1785917362799991,0.0343290933140546,1.8369690011481055,14.838699311322035,0.8171115608563473,395.9160909850402,36054.25813253046,0.35092214059324245,60.45230449170084
24.075,0.45811111111111114,8.39831350658661,0.3155909647690243,3.630295543623971,0.9024447569883911,0.03906007019419344,1.8652849740932642,13.515693059533042,0.8182718909794543,378.60872488653445,35772.27481411567,0.32483673101496535,62.479024159876076
25.038,0.39888888888888885,8.937439655231033,0.3028986328126477,3.3578163856566263,0.9376230088723732,0.03744006405367642,1.6580310880829014,11.579603941673588,0.8072160651407639,343.27140995273766,33587.74809774046,0.3414169985919793,67.85797927798518
26.001,0.40800000000000003,8.545393291138637,0.2921818717145755,3.334326201796441,0.9608419335110977,0.03677916165402814,1.938819474364498,13.465475864373714,0.859260561324953,387.513936351161,36617.00358997604,0.3376024321582767,56.138541624721654
26.964,0.4229,8.714741640435632,0.25901649838231056,3.519711360106991,0.7286838346544795,0.03663962570326484,1.7079419299743808,11.817886002652688,0.8120974435688979,377.0728126848689,37362.36214373939,0.32487741212081256,60.60059932023056
27.927,0.40679999999999994,8.013656376613197,0.22677123322979278,3.07280466757019,0.6741018608350664,0.03238865874979857,1.86838281087814,13.548380992446758,0.8474913679951137,419.6969202541317,38804.3249945135,0.3037337994172671,52.72338427947693
