startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.651908351299482,4.302590824060399,26.0
1.622,12.0,3.865601578580143,3.8378062468833973,26.0
3.244,13.0,2.5723247519130217,2.5723247517062777,26.0
4.866,13.0,2.327122379283785,2.314293764447773,26.0
6.488,13.0,2.536219247928855,2.523390633092844,27.0
8.11,14.0,2.147671384325587,2.147671383941633,27.0
9.732,12.0,4.038802491959082,3.5483716668576712,27.0
11.354,11.0,3.959908753486762,3.580969692270543,26.0
12.976,12.0,3.875281669052162,3.7506174389781193,26.0
14.598,11.0,3.0675234957889814,2.9975274730682737,24.0
16.22,11.0,3.947999232671182,3.3710552983399156,24.0
17.842,12.0,2.4663896696476644,2.4663896696476644,25.0
19.464,12.0,2.6994295224272604,2.699429522427261,26.0
21.086,12.0,1.7488768653246554,1.7488768653246547,25.0
22.708,11.0,3.0906875423535833,2.9850885367863493,25.0
24.33,10.0,3.8338770945562546,2.561696997899253,24.0
25.952,9.0,7.011560170670567,4.978577369964742,24.0
27.574,10.0,3.9259756914492465,3.114038472284732,24.0
29.196,12.0,2.7349045756440993,2.7349045715755698,25.0
30.818,13.0,1.6141385590896493,1.614138558102284,26.0
32.44,13.0,2.0499366325126567,2.04993662395518,25.0
34.062,14.0,2.911495287551053,2.911495282865981,27.0
35.684,15.0,1.1187643260134947,1.1187643231692515,28.0
37.306,14.0,2.6584897364184443,2.658489731733372,28.0
38.928,14.0,2.5435520965451097,2.5435520853377276,28.0
40.55,14.0,2.6633548455527887,2.6633548343454057,27.0
42.172,14.0,3.0240204104152375,3.0240203992078554,27.0
43.794,14.0,1.6693233038658328,1.6693232991807603,27.0
45.416,13.0,3.536603890465375,3.2265545627581433,27.0
47.038,13.0,4.003316027614702,3.6932666983892943,27.0
48.66,13.0,3.9929590012093854,3.472600617996395,27.0
50.282,13.0,3.515407081903161,3.2903018037882044,27.0
51.904,12.0,3.230832120358798,3.2308320895992266,25.0
53.526,13.0,3.503141158915197,3.503141158915197,27.0
55.148,12.0,3.941316338156468,3.8796524505009877,26.0
56.77,10.0,5.361113304350996,4.394302575292582,24.0
58.392,11.0,5.465961650684616,4.1444420741033605,24.0
60.014,10.0,6.697869289728137,5.804269811785692,24.0
61.636,10.0,6.049618766988006,5.156019284356435,23.0
63.258,11.0,4.483546658185457,4.077365073039686,25.0
64.88,10.0,4.899881957004324,4.384168106556829,24.0
66.502,12.0,4.458220705846924,3.2837929321886397,25.0
68.124,13.0,3.1175060698010304,2.499929446300844,26.0
69.746,12.0,2.9363861250784797,2.4903018512421053,25.0
71.368,13.0,3.034956733888104,2.8621986748120305,26.0
72.99,13.0,2.714084209681919,2.69394197641866,26.0
74.612,13.0,2.9838675202922142,2.9543676082469066,25.0
76.234,13.0,2.9433382650899516,2.9138383566516626,27.0
77.856,14.0,2.4822386023757117,2.46824768940703,28.0
79.478,15.0,2.072360930212635,2.065831837493918,29.0
