startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,23.5756892787481,14.739286451692065,19.0
0.801,6.0,22.82218909402368,13.985786266967642,19.0
1.602,7.0,16.6169087538961,12.66287734801719,20.0
2.403,6.0,13.9834586105437,7.3486073865381725,18.0
3.204,7.0,11.644962729485552,7.4436509292322715,20.0
4.005,6.0,17.193866823006005,9.708795294721638,19.0
4.806,5.0,24.260367866542776,11.978398093772796,18.0
5.607,6.0,16.983598860712103,8.761003583977795,20.0
6.408,7.0,14.524669422364541,10.944275957641466,21.0
7.209,7.0,14.524669422364541,10.944275957641466,21.0
8.01,6.0,20.196147378427543,12.242766242542677,19.0
8.811,5.0,23.50159563927867,9.656317697801027,18.0
9.612,4.0,23.57266434449051,5.88750068161729,16.0
10.413,5.0,17.04599127715999,7.981818858909858,17.0
11.214,5.0,19.846705908621917,8.406553950913286,16.0
12.015,6.0,20.525493650423154,15.803073999466749,17.0
12.816,7.0,19.87290002646575,12.200857799661803,20.0
13.617,7.0,16.188144896157667,9.874253007392708,19.0
14.418,6.0,22.299988160932624,12.09810995340238,19.0
15.219,5.0,23.38245175493939,7.898172060897363,18.0
16.02,5.0,22.90376603851241,7.898172060897363,18.0
16.821,5.0,22.7720753562106,4.486712588130395,19.0
17.622,5.0,23.13395950175137,3.3960035052905098,18.0
18.423,5.0,17.70099943558453,6.743828118124793,18.0
19.224,5.0,17.958156985783198,7.1827698815982615,18.0
20.025,5.0,18.91655660204089,8.264241059382824,19.0
20.826,5.0,21.286918410078883,10.026539693324613,18.0
21.627,6.0,14.770484759461803,7.38176119295714,20.0
22.428,6.0,14.359993080668877,7.430703325856385,20.0
23.229,6.0,12.675203146953956,5.745913392141465,21.0
24.03,6.0,12.618119477779103,5.854920653180909,19.0
24.831,6.0,17.095819426392286,8.71157935247007,20.0
25.632,5.0,18.014788084048316,9.584232405626134,19.0
26.433,6.0,13.568883705050922,11.25574536986628,20.0
27.234,7.0,12.514392800208645,10.053699103791129,21.0
28.035,7.0,12.647522625745486,8.519815156517794,22.0
28.836,7.0,11.467138245492,9.968236911237595,22.0
29.637,7.0,12.521171500593269,8.775528810177002,23.0
30.438,8.0,12.218638053346204,8.001151074586597,22.0
31.239,9.0,5.504242504771917,3.8549036970071606,24.0
32.04,8.0,6.192272817868407,3.353817315812241,22.0
32.841,9.0,5.576603049859954,3.9948299821653066,22.0
33.642,7.0,8.711895389658418,4.311629719090594,19.0
34.443,6.0,10.163877954601487,3.5798501159129557,19.0
35.244,5.0,11.301164131639073,3.528781569437774,17.0
36.045,5.0,11.174853171250701,3.537834641085387,17.0
36.846,5.0,11.316014967707918,3.528781569437774,17.0
37.647,6.0,8.035013355654357,4.405146128502918,18.0
38.448,6.0,7.568148779425232,4.115416008223323,19.0
39.249,4.0,13.191247394662003,5.653306326691421,16.0
