startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,543.214538474559,63.25681571287077,74.05103762336239,2.1387950697084412,38.8235294117647
1.626,540.9920035347857,34.81688397187359,41.28134952629148,2.1436571325257088,40.64171122994652
3.252,552.9393701081158,34.14723246727697,41.21051327697296,2.14584973001173,40.84033613445378
4.878,553.8898650189243,33.91851295905936,41.41152146519312,2.1609165471506397,40.0
6.504,579.5537046422309,33.42692399552707,41.41152146519312,2.1798306585895784,40.15873015873016
8.13,552.5528906623025,32.91357052834355,41.41152146519312,2.190063716117263,38.43843843843844
9.756,550.3184327870348,34.445243771607636,42.966978320150474,2.1821533051222897,38.888888888888886
11.382,527.27752711323,31.866571770778155,40.77325570476478,2.202774232376126,38.25396825396825
13.008,555.7688960180274,31.282298003058905,40.79020347518781,2.1883914925721317,40.390390390390394
14.634,556.8232954508841,36.45372110796946,41.14933387306564,2.1657831377019217,40.7557354925776
16.26,558.8030435845275,37.670752027272435,41.27693008419965,2.1696245942504713,40.7557354925776
17.886,553.767314394416,36.79266989053542,40.980399713633005,2.199238031655805,39.5448079658606
19.512,558.8035830166034,40.723325896211456,44.526523260728936,2.2010730485685777,40.990990990990994
21.138,559.76772342531,40.28814713962267,42.983828346524206,2.196256726904279,42.94294294294294
22.764,569.4330729089221,40.564142286635885,43.62502430715608,2.1524677251610704,43.24324324324324
24.39,593.7093956028307,44.23359142982528,51.27208348431441,2.1614011078082833,44.23897581792318
26.016,566.365010526189,45.14665018950461,51.34954610878344,2.175927529232204,44.14414414414414
27.642,565.2150285038357,47.38487740925224,51.34954610878344,2.1490100170074085,46.82539682539682
29.268,537.2988113688943,44.81859489271292,51.34954610878344,2.175599862816169,46.890756302521005
30.894,565.645321716844,45.99724629333943,52.894629037374216,2.1655534823977245,46.666666666666664
32.52,566.7354036748987,44.95342032220107,52.894629037374216,2.1464505443067505,46.546546546546544
34.146,567.4568330523482,38.922419213014344,44.83709674200145,2.094317843381533,46.846846846846844
35.772,561.5729412152241,42.319714854590664,48.3611416390836,2.119115205640598,46.996996996997
37.398,563.2032178235827,41.41446360391741,47.99660917025699,2.1265686721401913,49.217638691322904
39.024,567.2702617660051,41.39481722329415,47.99660917025699,2.1124165206943673,48.987854251012145
40.65,534.3434465852514,40.3818024623819,43.841674354399174,2.1287714737693455,49.20634920634921
42.276,593.5088133314607,39.90507789785402,44.93426299399562,2.1312727665331113,49.928876244665716
43.902,533.363747475442,38.87121303765702,43.454619512920544,2.106596403368613,50.588235294117645
45.528,531.6110282171833,35.568017641505804,34.77905751814251,2.1160894866878324,50.08912655971479
47.154,560.9436815555633,34.05291841188461,35.38815609771018,2.1438323433763014,49.19786096256684
48.78,560.4829865801312,34.93534604783402,35.38815609771018,2.138939353717457,48.90756302521008
50.406,591.5685144442264,34.398676761912256,35.05062150651338,2.144512650025334,48.948948948948946
52.032,566.7748949761658,37.49495159081621,37.37920738217258,2.1507531596426843,49.04761904761905
53.658,566.2809326814805,38.089747917936286,33.09614390369575,2.145438086051175,49.04761904761905
55.284,568.4276454003672,36.07437996496303,36.52118919192071,2.1339200646575183,49.549549549549546
56.91,569.9630912194647,36.23171983011764,36.52118919192071,2.1460550734418953,48.948948948948946
58.536,568.1841899013647,34.848533625149436,36.52118919192071,2.1488434036543236,49.20634920634921
60.162,540.2058659487262,34.87902982553585,36.57639737863292,2.1332281810972433,48.948948948948946
61.788,568.0235935115472,34.07585645090123,36.53703271285531,2.1002665765987563,49.1025641025641
63.414,539.9456112200145,36.790407785629064,42.71660945705685,2.1005229563387746,49.1025641025641
65.04,567.932102209666,38.501501810381086,43.30664080040788,2.1054060781504496,48.65853658536585
66.666,571.0252838749865,39.23090205562172,44.037667812178825,2.120377654280869,48.72646733111849
68.292,570.5039233640236,38.928456179405636,44.09744248637753,2.1350395644349645,48.72646733111849
69.918,566.4708682593186,37.58324329194662,44.09744248637753,2.1647757541275747,47.286821705426355
71.544,538.0347636762541,35.075959860627876,41.843986908381794,2.1682466448203077,47.61904761904762
73.17,572.0224780994081,35.84623148773802,42.10413299491961,2.1366239400097933,47.35729386892178
74.796,567.8968256050757,33.60380711479965,35.012793164706636,2.172148453783625,46.951219512195124
76.422,567.075347828887,34.680539172368846,35.579794349858275,2.189541071877772,46.829268292682926
78.048,569.6842457482047,33.931301565356065,35.579794349858275,2.1564720114208584,47.397563676633446
79.674,570.2965459001318,32.98517925089188,34.730181325191325,2.1277583506627407,47.286821705426355
