startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,5.051836402951949,4.234992289491418,27.0
1.622,10.0,4.699420795282622,3.8862391862989467,26.0
3.244,9.0,6.4388712811422515,4.52053560240808,25.0
4.866,9.0,6.104527167651617,3.8044157200920177,26.0
6.488,10.0,5.003347420389337,3.8060392719887672,26.0
8.11,10.0,3.7251578415807076,2.464369654242131,27.0
9.732,12.0,2.9205164880772454,2.3761814819335823,27.0
11.354,12.0,2.9667549919813943,2.090300357876507,28.0
12.976,12.0,3.284524612069839,2.4411594329004873,26.0
14.598,11.0,3.6628470278720737,3.5882561033021405,25.0
16.22,12.0,2.467172129853156,2.4671721298531555,26.0
17.842,12.0,4.455397298031144,4.455397298031144,26.0
19.464,12.0,5.389502770368427,5.389502770368427,26.0
21.086,12.0,4.115652502943127,4.029156079724306,26.0
22.708,13.0,2.169476014644459,1.9379099233072195,28.0
24.33,13.0,2.061488374123772,1.9786724377365603,29.0
25.952,12.0,3.085242563612494,2.905394156241803,27.0
27.574,11.0,4.662387886352514,3.5898695230973217,27.0
29.196,10.0,5.194198097754091,4.405767477703695,26.0
30.818,12.0,2.9027376477158064,2.869436108132209,28.0
32.44,11.0,4.283453819508423,3.4842963135907725,27.0
34.062,11.0,3.479478981307109,3.1471365805254194,26.0
35.684,12.0,2.872308893465893,2.587497018627784,28.0
37.306,12.0,3.8837528984068386,3.701886962251036,27.0
38.928,12.0,3.2125040073278357,3.0306380711720338,26.0
40.55,13.0,2.5753607666400447,2.445411889763438,28.0
42.172,12.0,2.558152521014069,2.459349186282863,26.0
43.794,12.0,2.6829927794872854,2.6184621424656402,26.0
45.416,10.0,3.8202126477757608,2.9429274763980087,24.0
47.038,10.0,3.5489192397213087,2.2116350446272732,24.0
48.66,9.0,4.10998499427799,2.966810808576033,22.0
50.282,10.0,3.244180126089568,2.474061753860196,24.0
51.904,10.0,3.4386995484343736,2.8515747272322303,23.0
53.526,10.0,3.3734768253435092,3.323787792283624,23.0
55.148,10.0,3.864694567367033,3.811160882357509,24.0
56.77,11.0,3.924275042341829,3.901689118223699,26.0
58.392,12.0,3.5328218283430215,3.5328218283430224,26.0
60.014,12.0,4.94495106250696,4.9035435349570555,26.0
61.636,11.0,1.940663085430379,1.7862054246536267,26.0
63.258,11.0,3.7495795325046375,3.437337663425517,26.0
64.88,11.0,3.9991585049588436,3.6869166358797227,26.0
66.502,11.0,3.3432272943472836,3.253317703322764,26.0
68.124,10.0,4.8516443697599465,4.37752167748132,25.0
69.746,10.0,6.232387281940278,5.7083046549774235,26.0
71.368,10.0,5.628418285551895,4.90725517201348,26.0
72.99,11.0,5.5009746374279365,4.993558454704182,26.0
74.612,9.0,5.967463067079022,4.709410179009525,25.0
76.234,11.0,3.0555960785214356,2.2091027436707296,26.0
77.856,11.0,3.053357426008135,2.4710097464498815,25.0
79.478,11.0,5.076149545552439,4.64038535043124,26.0
