startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,10.698870251156919,7.105368632701672,33.0
0.589,11.0,10.648563140597332,8.035957748289778,31.0
1.178,11.0,10.313442059612434,7.558533604493595,30.0
1.767,11.0,10.406306690489766,7.398783166713019,31.0
2.356,10.0,12.521299488405592,8.047061129794688,29.0
2.945,11.0,10.350522796721606,6.225745677272084,30.0
3.534,11.0,9.1403506626115,5.673546906666064,30.0
4.123,11.0,11.329636498728878,8.277162435204934,30.0
4.712,11.0,11.027413361675105,7.995238544630438,29.0
5.301,11.0,17.878747274280613,13.58219396581306,30.0
5.89,13.0,9.48755455146694,6.989215853260896,31.0
6.479,13.0,9.684763546729073,7.186424848523028,31.0
7.068,12.0,10.696203844068577,7.03561170373771,30.0
7.657,11.0,12.821453418887677,7.67523859985429,29.0
8.246,12.0,10.80192862242687,5.73616083637329,30.0
8.835,13.0,9.418953718425112,6.590162543495686,32.0
9.424,12.0,9.865024718004046,5.952973102915529,31.0
10.013,12.0,9.837683720605726,5.9535365314414035,31.0
10.602,12.0,9.263294893861163,6.52792535818597,31.0
11.191,11.0,10.345532329919763,6.140552648825622,30.0
11.78,11.0,8.451750175692332,3.82948051630065,31.0
12.369,12.0,5.586000852955904,3.7505241783645786,31.0
12.958,12.0,4.923904398111229,3.4521415417159997,31.0
13.547,12.0,5.062149159302634,2.9042238744105275,31.0
14.136,11.0,5.64431935555143,3.546729276839717,30.0
14.725,11.0,5.659473709855541,3.656147013024446,30.0
15.314,11.0,5.684805381856123,3.49739450930509,29.0
15.903,11.0,7.307056440999998,4.7346655500826715,30.0
16.492,11.0,6.473496357770809,4.732632307583755,29.0
17.081,11.0,6.811508402612255,4.331832557025948,30.0
17.67,10.0,10.338504824942971,6.701030647103008,29.0
18.259,9.0,13.091806501282958,8.683669891849298,28.0
18.848,9.0,13.425803916486432,8.750722299836589,29.0
19.437,9.0,12.660486583950055,8.040213561378298,28.0
20.026,10.0,9.057727271098784,7.491540096273397,28.0
20.615,9.0,10.765476477600792,8.184556242830359,29.0
21.204,9.0,10.556948382204949,7.976028147434513,29.0
21.793,9.0,7.773785204105999,5.192864969335563,30.0
22.382,9.0,6.403789063370662,3.822868828600228,29.0
22.971,9.0,6.321590432310092,3.7552061213936616,28.0
23.56,8.0,7.66125976939774,4.3880004422995,26.0
24.149,8.0,6.761660591602501,5.287599620094738,26.0
24.738,8.0,6.737362145410464,5.311898066286775,25.0
25.327,9.0,6.151227361209163,5.716909624369973,26.0
25.916,8.0,8.138216220732275,5.525071680656346,26.0
26.505,8.0,8.143291410078001,7.166076502189828,25.0
27.094,8.0,7.767824270285024,6.881158215001752,25.0
27.683,7.0,7.536103764876886,6.092869349267289,24.0
28.272,6.0,16.9716048441701,10.358203635264912,23.0
28.861,5.0,12.84698169822595,7.207764001901173,22.0
