startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,17.494759304913703,15.515221620630061,20.0
0.325,9.0,13.850689701659608,12.904825354675715,20.0
0.65,9.0,13.926334416033756,12.829180640301566,21.0
0.975,10.0,12.706898668129867,12.097752149623721,22.0
1.3,10.0,12.706898668129867,12.097752149623721,22.0
1.625,10.0,13.040418070586687,11.764232747166899,22.0
1.95,10.0,13.137551109209406,11.771820831397612,23.0
2.275,10.0,12.357563627475615,10.991833349663818,22.0
2.6,10.0,12.357563627475615,10.991833349663818,22.0
2.925,11.0,11.5895445408858,10.659844800928086,24.0
3.25,11.0,5.145287347055098,4.156141933030222,24.0
3.575,11.0,5.145287347055098,4.156141933030222,24.0
3.9,11.0,7.970977308892259,6.372323840920125,24.0
4.225,11.0,8.129744493178286,6.531091025206152,24.0
4.55,11.0,10.43221318423718,8.833559716265048,25.0
4.875,12.0,7.845013594340874,7.152410021402794,26.0
5.2,12.0,7.92817569818359,7.069247917560079,26.0
5.525,12.0,7.716672990370589,7.28075062537308,26.0
5.85,12.0,7.716672990370589,7.28075062537308,26.0
6.175,13.0,7.3527351946952075,6.906232539744793,27.0
6.5,14.0,8.069053334789915,8.060890576126999,28.0
6.825,14.0,9.14236868986804,9.134205931205122,27.0
7.15,15.0,5.450782322314679,5.450782310797861,28.0
7.475,14.0,9.308725040832982,9.308725022759548,27.0
7.8,14.0,8.680095104687238,8.680095098081773,26.0
8.125,14.0,10.864295379185847,10.864295361112413,27.0
8.45,14.0,12.66845962557689,12.668459607503456,27.0
8.775,14.0,12.66845962557689,12.668459607503456,27.0
9.1,14.0,12.475373446813379,12.46721068815046,28.0
9.425,14.0,12.475373446813379,12.46721068815046,28.0
9.75,14.0,12.475373446813379,12.46721068815046,28.0
10.075,15.0,10.114649360858072,10.110840065047775,29.0
10.4,15.0,6.668053775380476,6.491351266651254,28.0
10.725,16.0,4.747894933081058,4.7478949172668035,30.0
11.05,15.0,7.006803894359617,6.830101399827583,30.0
11.375,15.0,7.811959621215247,7.6352571266832125,30.0
11.7,15.0,9.108743579097341,8.932041084565308,30.0
12.025,14.0,9.75971276126648,9.246663695561969,29.0
12.35,14.0,9.75971276126648,9.246663695561969,29.0
12.675,14.0,9.748949399427673,9.235900333723164,29.0
13.0,14.0,9.567788041594996,9.417061691555842,29.0
13.325,14.0,11.15943389285853,10.717630150903661,29.0
13.65,14.0,11.917257780816001,10.88470662251782,29.0
13.975,14.0,10.037044212379003,9.59524047042413,29.0
14.3,14.0,11.334825815107942,10.686769387664004,29.0
14.625,14.0,11.334825815107942,10.686769387664004,29.0
14.95,13.0,15.07503683220068,14.675103518066711,29.0
15.275,13.0,14.914895792935397,14.514962478801428,29.0
15.6,14.0,12.730452104965403,12.673143093864775,30.0
15.925,14.0,12.70452971413137,12.01910542755463,29.0
