startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.040892698504573,2.316797406015657,19.0
1.312,4.0,11.627666364958166,2.4439881233891994,17.0
2.624,5.0,8.756897023444104,3.197035893415928,17.0
3.936,5.0,21.668972564432387,14.562197162491776,18.0
5.248,5.0,22.975500135561344,15.377338998206023,18.0
6.56,7.0,17.077290223256057,10.84689752073746,23.0
7.872,6.0,22.086526536992707,13.371208140130227,22.0
9.184,6.0,28.730477746415712,18.920639498220833,24.0
10.496,8.0,17.34866672883033,13.182527507723677,25.0
11.808,8.0,17.374194886465556,12.616022917651954,25.0
13.12,8.0,23.059515735308757,16.86820351049623,26.0
14.432,8.0,22.594810811747045,14.457480176118812,25.0
15.744,8.0,21.869015543799186,12.813362446035983,25.0
17.056,9.0,19.145186118748754,13.350123166479621,27.0
18.368,9.0,25.812400816509573,21.599565428514236,28.0
19.68,9.0,16.54139454059394,13.042042253351857,28.0
20.992,9.0,24.71986814627994,21.220515859037853,29.0
22.304,9.0,23.720621556665876,17.765184144139695,27.0
23.616,10.0,15.372075787552308,12.031695591645681,28.0
24.928,9.0,21.109817645553527,17.49355434841997,26.0
26.24,9.0,18.048006069549434,14.4526171044925,26.0
27.552,8.0,12.676599587986201,9.769248330166768,24.0
28.864,8.0,17.10180914049105,13.436620130386755,24.0
30.176,8.0,18.69718713782084,10.62228418600298,25.0
31.488,8.0,17.05307560295135,9.945681767149452,25.0
32.8,7.0,21.10275745300191,9.142710626211628,24.0
34.112,7.0,23.516554769815198,13.00243509020908,23.0
35.424,5.0,23.749346571469466,6.893359971426823,19.0
36.736,5.0,43.055755403236354,28.14037787628403,21.0
38.048,6.0,27.306785005918954,19.53259432460348,21.0
39.36,5.0,47.99487047500365,23.860164294169927,20.0
40.672,6.0,26.01908703701896,17.768847163506845,21.0
41.984,6.0,23.44748589393541,18.180389999563776,22.0
43.296,7.0,21.169176236069195,16.075699864028504,24.0
44.608,6.0,27.67484165966812,22.9279065472425,22.0
45.92,6.0,18.50251529842703,12.533419431200342,22.0
47.232,6.0,24.74446708222644,19.397751276571924,22.0
48.544,7.0,14.65478372389338,9.758334311900771,22.0
49.856,6.0,17.52565168312594,13.32346880143676,21.0
51.168,7.0,14.929935151453638,12.248732420066684,24.0
52.48,8.0,16.256360258396768,12.96006773644473,25.0
53.792,7.0,17.944545058306765,14.624428214690356,25.0
55.104,7.0,18.876987014778372,14.240069765185956,24.0
56.416,8.0,16.363225945929706,12.499609510661813,27.0
57.728,8.0,22.898860682737798,12.361675242817206,27.0
59.04,9.0,8.514313255189556,4.6807832684229735,26.0
60.352,8.0,10.557309173627313,6.5789705348294785,25.0
61.664,8.0,10.106517026376395,4.572031610680678,26.0
62.976,8.0,9.002253373132252,4.278895672796072,25.0
64.288,8.0,7.5174180871853835,3.5246573592733874,25.0
