startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,314.1429868007998,150.8896432637671,256.2430844449939,1.8952533031110534,23.06788128122245
0.804,319.56619530269177,151.88992354764576,237.67843493128726,1.8953218888173486,22.920952101087277
1.608,316.7539060750339,150.53060976692214,217.56989835154627,1.9225768477700866,22.993827160493826
2.412,319.34175403828425,150.41840696415832,222.41183272638136,1.9250111741552347,22.911392405063292
3.216,323.65978082696256,155.10494274997856,230.49436888407627,1.9166359712238101,22.561728395061728
4.02,325.0206665617954,154.27751404584984,222.80416675759488,1.9268234028064812,22.64378199337549
4.824,326.3675282370273,152.236360711181,220.70885386600094,1.925480840555317,22.932098765432098
5.628,330.91763942399865,153.8068015017025,222.77226290296744,1.9232258851412876,22.64378199337549
6.432,322.6839011095591,151.8487296459713,204.62990295786767,1.9330555859402507,22.87037037037037
7.236,318.6757963782283,153.1708657169312,216.06320898878062,1.9247756271043488,22.658227848101266
8.04,330.7400814767728,152.75349169918604,219.44742203105466,1.9360915017089284,22.753164556962027
8.844,342.3910216312704,159.50519939797599,232.0938841881964,1.9267153960044239,22.22222222222222
9.648,333.7052455598954,158.48213444996753,227.38394624969828,1.892603863309858,22.22222222222222
10.452,331.6504924503051,158.64583564411322,237.47977416881417,1.9039782389254352,22.28395061728395
11.256,331.18121419477706,157.84054558806776,237.6281966779593,1.927768509591635,22.438271604938272
12.06,319.886600120684,150.83325667756273,219.0146486139031,1.9443292937848604,23.069620253164558
12.864,316.7252805799949,151.19837157000396,214.16290697958868,1.938906761074538,23.164556962025316
13.668,321.96192152424203,150.58589848225768,220.60916587202064,1.9646522052630666,23.10126582278481
14.472,340.0319929748847,153.6669149849556,231.731175863545,1.991136287758223,23.037974683544302
15.276,341.83130423800975,153.92461351828962,232.09255144228803,1.9771228042148763,23.069620253164558
16.08,332.0135579310119,149.8890636404667,216.04813932284674,1.9834414598698182,23.354430379746834
16.884,342.1589314995467,152.47587053993107,221.54480708331266,1.9717835052556731,22.73411623005119
17.688,329.7520317251334,149.69292595357265,212.0104919677142,1.9403237476818016,23.02469135802469
18.492,356.570926810205,177.12521180104386,296.32601592231117,1.9282787400898864,22.73411623005119
19.296,347.22853726062056,217.44248023567786,324.17141806212965,1.8965158957438533,22.314814814814813
20.1,347.03210172985484,259.54198964633764,385.61451351161395,1.8696932879471813,21.198434206564286
20.904,334.3519325536675,294.6099539711493,433.02843274520706,1.8489616731369343,20.64814814814815
21.708,327.01134410297277,314.9236536872173,433.02843274520706,1.8283755527813546,20.308641975308642
22.512,335.93258408123916,340.3762008793975,433.02843274520706,1.8231350060954945,19.60252935862692
23.316,332.0172013181367,352.0310705456622,433.02843274520706,1.8114728478931676,19.753086419753085
24.12,328.4361765471578,363.49799907611555,433.02843274520706,1.8112531625312953,19.933754893104485
24.924,334.1052288129897,376.83424827991985,433.02843274520706,1.8360909883266319,20.024089129780187
25.728,324.29784468592084,382.2884947043011,433.02843274520706,1.817038887829822,20.401234567901234
26.532,326.664462328831,391.8939831051249,434.3899677035404,1.8306640431132293,19.96386630532972
27.336,320.4195008903771,383.78499447616133,434.3899677035404,1.7819524619203029,19.776667646194536
28.14,331.23994442098444,396.3815394109722,434.3899677035404,1.7904035545944148,19.42053930005737
28.944,325.0489779736245,378.79175707497524,428.14038904488234,1.800616296978666,19.541580957978255
29.748,343.0566499323234,378.5046017376621,430.6509602686815,1.7920307465079102,19.391853126792885
30.552,337.7991080858785,371.41367427172787,425.5037661480708,1.799890727978032,19.600352630032326
31.356,337.45280455490274,368.05482755933946,425.5037661480708,1.7833674269989823,19.90740740740741
32.16,330.1144358642528,356.27013387494986,425.5037661480708,1.7577598591589885,19.691358024691358
32.964,322.5511613832434,332.42913778065446,415.90458128774617,1.714562040697744,20.411392405063292
33.768,316.3364391350174,312.6070921965809,389.3448238284368,1.665502092747213,19.722975007527854
34.572,310.60120786231136,288.51041566982906,389.3448238284368,1.5181275669571186,20.21604938271605
35.376,307.7337083899174,260.40116076018154,343.051522151638,1.4742363354752879,20.77687443541102
36.18,309.81205183699535,235.20073162145104,328.2361303846833,1.5045780028809577,21.77055103884372
36.984,306.73093974926735,191.8197493778806,297.1396176556814,1.615877079568648,23.24074074074074
37.788,284.52239969282925,130.83261085624716,168.42972452720005,1.6581144080601982,25.089256734826353
38.592,297.0274562913087,133.70967873135075,179.9619783971848,1.7302706725164223,24.462025316455698
39.396,299.33440553969996,133.21142770973975,179.98609601773933,1.7525597846001604,24.49367088607595
