startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.235869396390976,5.128337741269458,25.0
0.801,8.0,7.8468955920770895,4.9647542955751,24.0
1.602,8.0,6.83174003529768,4.462508722275764,25.0
2.403,8.0,8.514297012404153,5.576476350751184,25.0
3.204,7.0,10.226718547437077,6.087453292905449,25.0
4.005,7.0,10.59202199496245,6.2854892795342545,25.0
4.806,7.0,10.931414087505436,6.164791591636059,24.0
5.607,7.0,11.087224698208408,5.837370438159384,25.0
6.408,6.0,11.761149372607628,3.0823519506629533,25.0
7.209,6.0,14.385126912768664,3.589635155875371,25.0
8.01,7.0,11.68526027554574,4.290096371883829,24.0
8.811,7.0,11.758550872334443,4.958308637477169,24.0
9.612,7.0,11.561951388693455,3.929278344667655,26.0
10.413,8.0,10.064156286222058,5.800980349808534,28.0
11.214,8.0,8.851962730313133,7.078758508005616,27.0
12.015,6.0,20.444969405629237,12.469362489612857,26.0
12.816,6.0,17.871369482323512,11.46237662333362,24.0
13.617,7.0,12.706290770856535,9.441385923567884,26.0
14.418,7.0,12.642902351981062,9.814146058047466,26.0
15.219,7.0,13.504408123197303,10.123952363107446,26.0
16.02,8.0,11.361458344020967,8.370968822492783,26.0
16.821,7.0,15.356471430010814,8.787547572056715,27.0
17.622,7.0,15.349832131351416,9.394209406971367,27.0
18.423,6.0,22.62470824340856,12.733223867016859,25.0
19.224,6.0,23.324494526679626,16.658441898035267,24.0
20.025,7.0,19.44018048371197,13.677519871670762,25.0
20.826,8.0,12.404591478269879,7.574168414657711,28.0
21.627,8.0,22.758730552701678,14.935694896747995,26.0
22.428,10.0,9.040304906774178,8.249536307197477,28.0
23.229,9.0,7.308224246123503,6.155627938513408,27.0
24.03,8.0,9.538261300696746,6.285677170006501,26.0
24.831,8.0,10.128252551021342,7.148557831773899,24.0
25.632,8.0,13.976654878073546,3.9141163907887457,25.0
26.433,8.0,14.59725853172012,3.8722196870441072,26.0
27.234,9.0,11.591735101045726,6.597043627010823,28.0
28.035,11.0,8.549378889688414,6.45157064165272,29.0
28.836,11.0,9.099495357453026,6.311834145250589,29.0
29.637,11.0,10.754369261465198,8.452627818717772,29.0
30.438,10.0,9.432308784273413,4.791367419562134,29.0
31.239,10.0,9.446777296797405,6.442190115239375,29.0
32.04,10.0,6.699857838400511,4.886581467943328,27.0
32.841,11.0,7.161977038009194,5.056689658551281,29.0
33.642,9.0,11.994656042099807,5.896676919704398,28.0
34.443,9.0,12.376987429107093,6.014848321433398,30.0
35.244,9.0,11.383850576770534,5.273665826550706,32.0
36.045,11.0,11.534870580417929,7.505557289799282,33.0
36.846,9.0,13.875856295730307,5.9389904327353,32.0
37.647,9.0,15.160294245547005,7.051020925713851,33.0
38.448,8.0,16.440333471315768,5.10242275758884,31.0
39.249,9.0,15.053588361577406,6.229559822675922,31.0
