startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,19.943268084394703,19.105115348529814,22.0
1.621,11.0,5.670391216368095,5.605507335508718,24.0
3.242,10.0,8.163234234664548,7.869033696689362,23.0
4.863,11.0,3.476319128769079,3.411435264920794,24.0
6.484,12.0,3.4999682593487975,3.4378587605791697,25.0
8.105,9.0,5.013552395881124,4.683044939672708,23.0
9.726,9.0,5.382614049823832,4.977333347687403,23.0
11.347,10.0,3.7734723803502255,3.5662090015993586,24.0
12.968,11.0,3.178083926075551,2.8898130638240214,25.0
14.589,11.0,3.5038606196778166,3.2356694343047567,26.0
16.21,10.0,4.755383243997673,4.399932851794876,25.0
17.831,11.0,3.0273875192550594,2.988520510813774,25.0
19.452,11.0,4.465702194854895,4.050384696318249,26.0
21.073,10.0,5.295744644994292,4.703923909787996,25.0
22.694,10.0,6.382751917293559,4.648758911049652,26.0
24.315,8.0,11.03790677127528,9.733977435580453,23.0
25.936,8.0,9.004185565601816,7.400101833782957,22.0
27.557,7.0,12.808681549576667,8.492301806876863,22.0
29.178,8.0,8.517749003147667,6.394634560080872,21.0
30.799,8.0,6.528283068576004,4.526289362037626,21.0
32.42,8.0,17.75964099529815,15.757647288759774,21.0
34.041,9.0,11.620482164031312,10.487078867865554,22.0
35.662,8.0,17.239230282974134,16.400217777655296,20.0
37.283,9.0,15.931512339594658,15.30791663989837,20.0
38.904,7.0,22.91492964456764,17.63517898679081,20.0
40.525,9.0,11.897250985962165,11.66537955536306,22.0
42.146,10.0,9.53540733658669,9.535407319098983,23.0
43.767,9.0,10.213645582671859,9.565258951541106,23.0
45.388,10.0,8.360471390204646,7.002474958781525,23.0
47.009,11.0,9.073138852418763,8.982018664369994,23.0
48.63,11.0,6.112558950576844,6.084189875821548,23.0
50.251,9.0,9.427800802585987,7.97113807014888,22.0
51.872,11.0,5.193014546645088,4.614931820430933,24.0
53.493,11.0,5.155775327293105,4.8212121036680555,24.0
55.114,13.0,2.5310808139317733,2.4485101180143305,25.0
56.735,12.0,4.397454979111841,3.7623764127830945,25.0
58.356,12.0,5.995658702595187,5.360580136530735,25.0
59.977,11.0,4.648534396579584,4.140948661625566,24.0
61.598,12.0,2.407976102435684,1.966488139193501,25.0
63.219,12.0,3.6001466911657336,3.4835545837736905,25.0
64.84,10.0,5.482948801718621,4.886275637506196,24.0
66.461,9.0,8.401172915012646,6.486332293605326,23.0
68.082,9.0,7.731008248877834,6.854913251607153,23.0
69.703,9.0,7.407600978416743,6.418088002136906,22.0
71.324,10.0,5.962773398360996,5.760460125743443,23.0
72.945,11.0,4.889343209153515,4.884889876939834,24.0
74.566,11.0,4.9834025524696495,4.6944540644868615,24.0
76.187,11.0,5.0630085921443815,4.774060104161594,24.0
77.808,10.0,8.877317432755344,8.24163075919321,24.0
79.429,10.0,5.380812084923393,4.948309978093151,23.0
