startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,21.2022215781752,15.188377774658367,22.0
2.032,8.0,30.192631013028972,22.96768807726593,20.0
4.064,7.0,33.36449756585096,19.382853957837522,19.0
6.096,7.0,37.29331106383314,30.577338621908464,17.0
8.128,7.0,23.355256183097374,18.13985879039739,17.0
10.16,7.0,19.38970849360998,17.916309032135082,15.0
12.192,7.0,19.38970849360998,17.916309032135082,15.0
14.224,7.0,20.387729943951342,17.420952278507606,16.0
16.256,7.0,20.387729943951342,17.420952278507606,16.0
18.288,4.0,60.630142221623004,27.804555076444398,11.0
20.32,4.0,45.02201564674574,43.41268165132166,10.0
22.352,1.0,418.10088800406055,0.0,4.0
24.384,1.0,560.4014820870751,0.0,3.0
26.416,2.0,102.87686004930737,100.95847015755075,5.0
28.448,2.0,0.9591949458783151,0.9591949458783151,4.0
30.48,2.0,0.9591949458783151,0.9591949458783151,4.0
32.512,2.0,0.9591949458783151,0.9591949458783151,4.0
34.544,1.0,214.09929428029747,0.0,3.0
36.576,1.0,214.09929428029747,0.0,3.0
38.608,2.0,62.28769326854417,52.536131926707085,5.0
40.64,3.0,61.72414639700148,58.97398814856326,8.0
42.672,4.0,32.15292064446647,29.251138513017246,10.0
44.704,5.0,24.62936187134421,24.62936187134421,10.0
46.736,5.0,12.319436837667311,10.654840005373357,11.0
48.768,5.0,12.940109397857976,11.275512565564021,12.0
50.8,7.0,7.557418105185238,4.714301154885507,15.0
52.832,8.0,8.451531469190007,5.419116662066701,18.0
54.864,8.0,9.528708361539787,5.807066272137025,19.0
56.896,8.0,9.528708361539787,5.807066272137025,19.0
58.928,8.0,8.231543926519816,5.6020710032560785,18.0
60.96,7.0,8.406711663685686,4.83554037900404,16.0
62.992,7.0,9.558672069668328,4.014943060274294,18.0
65.024,6.0,31.426309521274092,28.754115143963148,16.0
67.056,5.0,39.25443910835495,35.01430653613009,14.0
69.088,7.0,20.16915980779675,17.457554998622303,17.0
71.12,7.0,10.986357718885742,8.331359090322627,16.0
73.152,5.0,19.99002428785696,15.61763292579494,13.0
75.184,5.0,4.674511491606812,2.6625508780033873,13.0
77.216,6.0,4.692036218180303,3.2867958454156967,15.0
79.248,6.0,6.174536674905227,3.527469561536252,16.0
81.28,6.0,4.376371259093793,4.241813822697423,14.0
83.312,6.0,5.42995335312306,4.598845306977467,14.0
85.344,6.0,5.0473767695299125,4.739266078850695,14.0
87.376,5.0,9.734472659025814,5.904778011671186,14.0
89.408,7.0,8.788169034903566,6.937880613808441,18.0
91.44,8.0,7.1741454722050255,6.1249087183968305,20.0
93.472,7.0,9.589554039496884,8.559620213495473,18.0
95.504,6.0,17.315670378797343,16.619119765665825,16.0
97.536,6.0,21.94211805498479,20.496743974055686,16.0
99.568,5.0,25.832823618368487,21.705040839106026,14.0
