startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47050000000000003,3.694023105646557,0.3277357863444054,1.4031411749359535,1.052132083677005,0.02462863784290125,1.6,9.825530007517646,0.8468201973164939,289.4560611185915,22998.43423764428,0.3510299439516307,48.90837422175261
0.96,0.5384285714285715,3.3187824120460263,0.3048862519093008,1.541536476287381,0.7215183164152765,0.024265444147158206,1.6,9.036286731743616,0.8748961443049694,270.46420416131923,21362.26448283399,0.37195702922198753,49.99518738400217
1.92,0.5447142857142858,3.271334713510409,0.33627544391849656,1.5793088867368963,0.8107542508459742,0.023833137292829813,1.6,10.185101547219745,0.9284143729878449,291.0097261115837,22946.895223821004,0.35306605177837846,48.01830736196302
2.88,0.61,2.8672045145694707,0.339868725488643,1.59232186820097,0.7905892242441763,0.021065914762882724,1.4,10.696998460671207,0.9654088380992637,297.57989661242726,23341.592654654378,0.36744144135707807,42.87167401503835
3.84,0.5525714285714286,2.987801634481272,0.2225486025386052,1.4154611923567313,0.9213461592409793,0.009109827549534344,1.6,7.372420564738223,0.9211481526359555,247.49861738738622,20637.69161936185,0.3291298474204874,49.46078133218869
4.8,0.465,3.1566760927077957,0.2318172169230959,1.2244489678901844,1.0256539274598864,0.010829354375480452,1.8,7.245807912821955,0.8892816157893549,232.43474455807961,19303.980631455735,0.3280757373896396,51.49754775323877
5.76,0.46225000000000005,3.3439700089997757,0.27716951513090554,1.2070488982492993,1.2414647432657442,0.01544866138975266,1.8,7.854122450971516,0.891423449127041,236.47604592667625,19241.672952847355,0.3373115319434923,49.83160901254352
6.72,0.46825000000000006,3.517383011782289,0.333145616961164,1.2521983167669473,1.374051576599852,0.018704580166514106,1.8,6.721153079542663,0.8867211412937581,211.78540769301162,17472.90120770529,0.33371279150264654,50.57535014472676
7.68,0.4465,3.539063558537083,0.32328502320817537,1.2167983943656295,1.368278698104287,0.019231222792337344,1.8,7.023723590181773,0.8929268181925681,205.65449968037046,17030.50209070155,0.3277316550867276,49.46833223435947
8.64,0.47475,3.7038778466428175,0.3592483754483869,1.3073585998561295,1.3577307493908948,0.022898952283364443,1.8,9.02171482029802,0.9321975120250756,230.3760278233263,18747.784417920033,0.3404161927712652,47.80152630787011
9.6,0.535,3.6662611308423654,0.3444131189124007,1.4833649943840506,1.2812035555560362,0.019439378501890408,1.6,9.135047824607028,0.9728840797960477,229.21946884671087,18040.348996533034,0.3667601944796137,44.39965105665293
10.56,0.5411428571428571,3.840636654122659,0.3135761962900971,1.5065819710502943,1.0950273734666116,0.02266392870271652,1.6,9.697156914986953,0.946516201545206,228.3645276812905,17871.74498263313,0.3366887046868756,43.496613065482094
11.52,0.5264285714285714,3.6248661124902197,0.25687137924419085,1.427528844474535,0.7784282222105744,0.020608275907053962,1.6,10.554522442734704,0.9005892719592794,268.81083976261823,21413.957168422417,0.3144601978995453,46.04324348958085
12.48,0.5171428571428571,3.679928603350867,0.20365519612626842,1.4522680420743286,0.7208034319246869,0.01575186911454376,1.6,9.922281619326496,0.8994595201657867,272.93752039276023,21931.92813900705,0.32556903027581,48.002300925421736
13.44,0.6068333333333333,3.396052228877179,0.18247896603821415,1.6406521078955087,0.43940458731565823,0.018866011307372196,1.4,9.1380703326551,0.8866258038144856,264.6012709527672,20513.896235268796,0.3179967379425279,43.659879671704594
14.4,0.45975,3.3007479059650935,0.2070237150463365,1.260913963560685,0.6610706884203279,0.015172308444957903,1.8,7.843297542653793,0.8588846051952217,243.17429054048586,19829.389441230996,0.30725682789095793,50.71774817403679
15.36,0.542125,2.70109098261296,0.2078134532795159,1.3441883731550819,0.547007463870876,0.012903265862607035,1.8,7.076157379837552,0.851905873973892,229.06406220220703,18419.735385730608,0.3035340329310496,50.893154024430686
16.32,0.5585,2.732198299300909,0.26002315338354853,1.4133551630336885,0.7666910880507718,0.01560150140079156,1.6,6.162769859260092,0.869874527273431,201.60994127389552,16094.87990638236,0.3313314746535428,52.88962906590468
17.28,0.428375,2.9318295774189242,0.27418265520337326,1.1171352398301466,0.8792865691705147,0.017017471634330796,1.8,7.714402548191028,0.8910006115395065,215.63518665252047,16388.71541721853,0.34239975116881327,46.9739923834754
18.24,0.43689999999999996,3.322539170023331,0.2595780763457753,1.1994693846206428,0.8996474898194616,0.020687735240756972,2.0,7.023721038467026,0.9011374478950585,199.77078903287662,15297.144163328518,0.3555281971045635,49.32996077583108
