startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27066666666666667,3.574871842574822,0.4030911941711654,0.9319970496481812,1.2162744054987507,0.03526011530539012,5.2631578947368425,1.1258414057622397,0.8306279641891852,75.07437597815009,7734.7624428153995,0.3776393110435664,76.87059688645843
0.1,0.3165,2.97904323851668,0.5036310585375152,0.9737744889607636,1.2569636716232226,0.036472695044711755,4.705882352941177,1.3425809349162372,0.7906549705422643,88.21849863013242,7734.7624428153995,0.472049138804458,74.37214053836188
0.2,0.3165,2.97904323851668,0.5036310585375152,0.9737744889607636,1.2569636716232226,0.036472695044711755,4.0,0.35204622738017005,0.7732159846861912,28.151357806358067,3146.969149329761,0.5230158730158729,78.42263452546105
0.3,0.481,3.1850392701808183,0.9157336241869674,1.5288188496867932,1.9077783837228488,0.06937973648021861,4.615384615384615,0.35204622738017005,0.7732159846861912,28.151357806358067,3146.969149329761,0.5230158730158729,78.42263452546105
0.4,0.481,3.1850392701808183,0.9157336241869674,1.5288188496867932,1.9077783837228488,0.06937973648021861,3.6363636363636362,0.34702162902610184,0.6606466033041609,28.31030620216607,3204.6295436361493,0.5178571428571428,79.18994486175228
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,11.320754716981131,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
7.9,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,8.219178082191782,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
8.0,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,6.451612903225806,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
8.1,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,5.3097345132743365,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
8.2,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,4.511278195488722,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
8.3,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,3.9215686274509802,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
8.4,0.129,3.6369241258523526,0.12128410547473485,0.4655262881091011,0.947532074021366,0.003260222207612644,3.468208092485549,0.5621071608352989,0.7280237582756565,51.43753001116388,5764.087663562595,0.423799648064354,130.19121158852485
