startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,278.6760783185451,120.54800477985505,215.0594304093388,1.891470190943771,27.877237851662404
0.804,266.05102478568773,111.7559641230332,165.5587726267404,1.9153553208691967,28.48990342405619
1.608,269.3832997231808,111.55193468514508,156.80784273868312,1.9344474570080017,28.797190517998246
2.412,269.5368537250992,111.2372167917578,156.39520836029942,1.8807382049895325,28.928884986830553
3.216,260.2226362689481,106.25512449735616,144.91167806197654,1.9338146228273758,29.894644424934153
4.02,268.69665472761216,106.125840069862,146.2672149129803,1.9341626264322693,30.070237050043897
4.824,259.606936303814,103.44195867368218,149.15828090538025,1.9491289132636105,30.64091308165057
5.628,252.10393942540898,101.06711013205927,144.19019214358195,1.9296572697887342,31.478968792401627
6.432,263.33397139801883,101.20055653082021,159.81949382511812,1.9570561327916334,31.75033921302578
7.236,253.2256537143329,98.0083192923327,152.9046233249387,1.945783093892054,32.494172494172496
8.04,266.67341725308614,101.26139055381702,152.38349450566602,1.9411926116690967,31.79556761646314
8.844,260.00558351434654,99.20775057925552,140.10725008346753,1.9377900822794012,32.202623247399366
9.648,269.0580802683022,101.74112998661629,147.47323003729934,1.9390847917591867,31.8407960199005
10.452,264.3468751731998,102.69133662814923,142.6324426677611,1.9292009017119667,31.794871794871796
11.256,257.03522360464615,100.41434383450809,140.14446566738457,1.9336582449100512,31.655011655011656
12.06,267.0002978373156,102.86175014170709,140.17338982303795,1.9318345487155524,31.002331002331
12.864,255.90253136607927,99.7197886443164,135.40363043676962,1.933776268472872,31.057692307692307
13.668,255.39884141392236,102.8537587946386,134.83852586787498,1.912042568390483,30.865384615384617
14.472,254.19341281818464,105.32701141275538,143.63729667076268,1.9298764881115777,30.0
15.276,252.6390683871239,105.70483884868932,147.74722829062375,1.9655908478984927,29.86111111111111
16.08,256.18693198964826,110.3991778572166,150.6332216170938,1.989021757274036,29.31547619047619
16.884,258.16094839234785,110.57148499466523,150.61060493325158,2.0023944778225036,28.76984126984127
17.688,268.05620122335165,115.86548513742068,157.44218584602834,1.9963878252435556,28.174603174603174
18.492,258.3141837596487,117.24483126192588,160.3972406680905,1.9909657981448179,27.692307692307693
19.296,252.50718523994243,118.81970512216249,162.32219014977932,1.9792360594027731,27.451923076923077
20.1,268.88828520797205,122.50049385109106,170.82445920096393,1.9965436387501727,26.594301221166894
20.904,273.4319182958593,132.0932791850091,184.7820549941615,1.9620165795921103,25.36231884057971
21.708,272.9607593450241,128.002414240149,184.24799468128413,1.9618674112861876,25.7243195785777
22.512,274.5712321952551,132.30958736920067,193.54005467083743,1.957383611844395,25.404944586530263
23.316,279.0843199849212,129.36272862387727,194.53285799362436,1.9745431461814378,25.91587516960651
24.12,272.4013699852861,126.28163654091937,183.44558682244588,1.9315266579899923,26.142017186793307
24.924,277.02296023471143,128.1356239715574,180.93405193943283,1.9419064156335526,25.463591135232928
25.728,276.61640905629815,129.99889849865977,181.67133372675733,1.9389064507278437,24.934152765583846
26.532,286.243723054943,135.66824062354576,188.31303972716523,1.9195608068321501,24.12617220801364
27.336,292.21740136089153,136.5549195128578,189.46513938758744,1.9310898335422841,23.892339544513458
28.14,288.340124549939,134.5715724885918,186.06784683289936,1.9412802167201006,24.168797953964194
28.944,273.43281864169336,130.67655829682965,177.85510249750268,1.9412239614161586,24.73993668023519
29.748,303.4702589740963,185.98863827050744,310.0892216621711,1.9479397193421437,24.01628222523745
30.552,306.4930337212034,254.21701870056057,395.99857427274424,1.9318786627086386,22.840343735866124
31.356,295.28990093299126,292.1941886135871,416.6783953395827,1.8980550473229219,21.817383669885864
32.16,292.90939230293486,323.68810913832215,416.6783953395827,1.8763858023182585,21.51009657594381
32.964,305.69260640513573,354.74615042256886,469.90092075677535,1.8876912722426524,20.502983802216537
33.768,303.899837171597,368.1978109500477,469.90092075677535,1.8902930947526015,20.58823529411765
34.572,298.2977731499745,380.03553322626846,469.90092075677535,1.9014631222552492,20.58823529411765
35.376,295.0783270123635,386.2497541932238,469.90092075677535,1.9066320926133424,20.32484635645303
36.18,296.9933820208593,396.0003270949175,469.90092075677535,1.8983259200847116,20.19315188762072
36.984,305.9570266957953,406.422130322281,469.90092075677535,1.8923195820490026,20.26232473993668
37.788,290.7136898553436,398.37289877929436,469.90092075677535,1.8785851359635168,21.21212121212121
38.592,294.9652649947379,409.9800179390228,469.90092075677535,1.9227328889499804,20.79254079254079
39.396,284.1737690829243,396.5077259998977,454.5723448593981,1.9121279813799383,21.442307692307693
