startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4258888888888889,3.7545202817256356,0.462559213481195,1.3651140675020381,1.1466826435967294,0.04989948113276124,2.0238818053025702,1.786729071213344,0.7563331252624763,143.76465459621835,16120.65668078022,0.36753522229691915,85.50153026313727
0.458,0.42474999999999996,3.8790688046665696,0.48301642267307443,1.3861246596125425,1.2039288208360213,0.05337088520783181,1.8,1.7906155047746495,0.7828244395447526,139.3640040945604,15402.893121284615,0.38253267593714535,83.37241889263225
0.916,0.6812857142857143,3.3476427468337917,0.7057811173086311,2.0178260933473355,1.173365833283903,0.0787008493381921,1.4,0.9498830241691394,0.8660912321604541,81.70662038966238,9580.691892706376,0.4365343060301043,83.33850003093728
1.374,0.7425,2.942620364398772,0.7337990609903766,2.123090497715888,0.9857128121748872,0.0826861244559128,1.4,1.4744750876671928,0.9373646398311071,99.13268357198747,10647.760369750114,0.4726410564225691,78.21776373213413
1.832,0.7695,2.918288023220162,0.7212126949890458,2.2112002300011544,0.8984527407268904,0.08425723194793894,1.4,2.551565023788826,0.899456253856697,164.01477358899498,15975.057074943024,0.42316965495875775,76.2600535430529
2.29,0.6703333333333333,3.0676411179280527,0.580102658456373,1.9657443133730428,0.9961698608986801,0.05581861976220157,1.4,2.7041484437744323,0.8149430676682679,184.86173036265424,18214.360766835096,0.36721727400637677,80.82988341440291
2.748,0.6468571428571429,2.9730136615332015,0.5604551884642192,1.8584452266337321,0.9790565903915972,0.05101322007377975,1.4,2.7041484437744323,0.8149430676682679,184.86173036265424,18214.360766835096,0.36721727400637677,80.82988341440291
3.206,0.5952857142857143,2.980214310267783,0.599647260433297,1.6966317512161067,1.1138237092056378,0.04973124650696224,1.4,3.630903388682374,0.7618733199876238,243.618878070443,22166.874822187216,0.326219056537571,78.84996087504003
3.664,0.558875,2.9309571934209266,0.586728766277083,1.582503492910888,1.1793396841620227,0.04659685847763492,1.8,3.8551372373975377,0.7421706470830506,265.8706758480959,24436.670036833224,0.3092814884181108,77.83006556377488
4.122,0.546875,2.9457393336281257,0.5286916138707589,1.5576178144417168,1.0656929230139036,0.045779184696604414,1.8,4.6835791968414675,0.7419716752346707,329.1782917152726,30214.131602617927,0.30549063874490817,76.58869969985574
