startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1777142857142857,4.677747739787353,0.2437004818921286,0.8052173819240803,1.6038282890860922,0.016063386177183055,4.378648874061718,3.5510872276440053,0.9323078172977539,163.59516543446466,14056.381774928584,0.36554457449548067,48.7783289997811
0.552,0.18525,4.564956205575735,0.23507776107325568,0.8227763000571127,1.4350169334714318,0.015242976132613634,4.131377814501136,3.6842090659706193,0.9417159083776211,164.2212006050102,13868.760930845641,0.36305836215761156,48.00431860031334
1.104,0.20505263157894738,4.29137950762317,0.25359741941976927,0.8726031037923958,1.3104557601332172,0.015987917891203948,3.7182400330510226,3.744964002150039,0.974209443430688,166.2248051016794,14002.44082276843,0.37874603542336577,47.64465973783163
1.656,0.2177777777777778,4.304906457209793,0.2615176836531769,0.925359723486197,1.296612418464629,0.016386114993763957,3.7182400330510226,3.966961673856351,0.9778380324414351,172.64277478096065,14438.841455515685,0.38575936512604064,47.88755506377376
2.208,0.21626315789473688,4.277564644600342,0.25211050162657267,0.9169857811984583,1.2701665122154082,0.015846933838853168,3.8,4.113612552910764,0.9813314565421584,178.651597081872,14844.289247719902,0.3868760489076363,47.713952700019604
2.76,0.20931578947368423,4.255168752003658,0.25446884568323264,0.8700080325709991,1.3645592204774957,0.014401464506402941,4.0,3.9611911977167558,0.9759661712840719,172.3356269486523,13894.208134324883,0.40090046508232885,48.735772950471805
3.312,0.20973684210526314,4.1383620676799096,0.23255287031116498,0.8484302763379525,1.251305643600545,0.012401979243014047,3.8,4.0366663716635305,0.9749685150992926,173.24656932299698,13865.630051432003,0.3914084466864473,47.79187794446959
3.864,0.19915000000000002,4.055950443948636,0.22214410633729095,0.792944785902743,1.2145516255111584,0.01119984379792373,4.0,3.797779548968022,0.9761357363510605,164.74789877512904,13305.66522811977,0.39912944620876417,49.35713605928227
4.416,0.20010526315789476,3.931786984103784,0.23366622167480147,0.7743838271351177,1.2725164236867834,0.011297420166416779,4.259634888438134,3.2865404281303134,0.9666403182494764,152.51269218065323,12451.577863074026,0.4259988009199749,51.275605467504406
4.968,0.2006315789473684,3.904726759993154,0.23091582587001172,0.7754207243219232,1.2359242096529481,0.011882066342529621,4.259634888438134,3.5871471968198883,0.9618255919708093,160.54448170746622,12940.745231988754,0.41876663976282913,51.573939429207016
5.52,0.18965,3.9498859311522354,0.22670840551887977,0.739027895545955,1.321597296967774,0.011826521430325742,4.259634888438134,3.3937617322365803,0.96159722296289,153.89315170159196,12499.216381112557,0.41983225962544135,51.820111045334755
6.072,0.17960000000000004,3.974228127842193,0.2152817791919309,0.7062272191514396,1.3141510025443446,0.010964777183119973,4.462474645030426,3.749562844104955,0.9569850529348027,164.51587030436443,13158.637834728917,0.40966987875475797,51.29969599588439
6.624,0.17904761904761907,4.050550357752201,0.2254995221205632,0.7172696067904948,1.346924261779964,0.011975549274069984,4.665314401622719,3.5059571713213433,0.9635499626629556,156.81861825811447,12720.224135692017,0.4171400423996651,51.500043638490176
7.176,0.17450000000000004,3.9914402989305526,0.2265236565966359,0.684213809902733,1.3960518777488131,0.010777245853131473,4.665314401622719,3.317284449476291,0.9638369369116867,149.59972131938252,12171.981557243664,0.4181354238298292,52.388635934734914
7.728,0.17133333333333334,3.981983537595274,0.22445658618920591,0.6719720681791267,1.3786321592031272,0.010582050830258002,4.665314401622719,3.9386288042609308,0.9640981151564314,171.8594366863411,13623.945032563644,0.41261875009620896,50.9398995036107
8.28,0.16014285714285714,4.1079403189382635,0.24717332072001524,0.6559679711577925,1.519833932477681,0.011439205878135541,4.665314401622719,4.34486643044557,0.9587491329220772,186.54267403094735,14575.41839336745,0.4111388747436724,50.61114613920638
8.832,0.17423809523809522,4.1605865944229,0.27089514009963506,0.7229937249451831,1.5840844272815084,0.013143130312245408,4.665314401622719,4.468173630174624,0.958485961628431,190.65511946196136,15000.749931027745,0.4002129573559541,49.18566951348025
9.384,0.1755238095238095,4.173446224603029,0.2663344846453429,0.7308999540011982,1.5543252402574599,0.013014195764070693,4.4,4.483772498824569,0.9707408407613648,187.87887287434188,14697.57655137576,0.3785399026498098,48.55951104174456
9.936,0.17623809523809522,4.14349940276336,0.2539699478932189,0.7261043046326325,1.4794622351178393,0.012661556223913063,4.4,4.50024737013158,0.9706013092198268,189.12296806852544,14740.75834826859,0.3766244453900196,47.432120808342276
10.488,0.1877619047619048,4.194355822175517,0.24901844614985047,0.7899139133047589,1.357421888645351,0.013183667905481292,4.4,4.259645145336394,0.9749917918939591,180.3737810330018,14326.128552016151,0.378215367727576,48.320127023104234
11.04,0.1945,4.179389870974909,0.23578933990773612,0.8143262008627546,1.2376848976944959,0.013365308218349109,4.2,4.338235290391629,0.9749021937389729,182.3618657832413,14437.202954382668,0.38089960988733684,47.899133322473645
11.592,0.2022105263157895,4.11990185394264,0.22772498075021588,0.8288828193895396,1.21483660043464,0.013093525718762742,4.0,4.35701007910797,0.9739369839693965,181.26050452261092,14313.725981712932,0.3696443316972987,47.29908583206729
12.144,0.21505263157894738,4.134482881717219,0.21370361853778738,0.8848548567364704,1.0442508673970103,0.013090017345091071,3.8,4.128865580979371,0.9789020410209041,172.11565646558603,13825.494330549169,0.3815310417839474,47.02230315502211
12.696,0.2186111111111111,4.054909866119824,0.19037487760548488,0.884175713790852,0.9056793758276507,0.013427682804236127,3.8,4.267678365586062,0.9742088161398955,174.53038175955962,14130.772964172458,0.3699141022779919,46.40946573112517
13.248,0.20721052631578948,4.088983655925541,0.21450230389517952,0.8416708230998652,1.0845422701646397,0.012379128420530136,4.0,3.807103603910355,0.9816291161280372,160.7133228571618,13286.391410188347,0.37523747024787124,47.211283049832105
13.8,0.2084736842105263,4.008282829005794,0.1977494678970737,0.8320566589298475,0.9991945779038576,0.011987388167734763,4.0,3.814719978086564,0.9814662449729964,161.89921059592965,13200.669318883563,0.3777781206543753,47.66624784217538
14.352,0.19864999999999997,4.010545833740278,0.21006651706136498,0.7944143308801402,1.1617833722947526,0.011912949025456167,4.2,4.1311869939960815,0.9769079097543137,171.48459936457226,13906.57907428975,0.36678584957526505,46.58936982246283
14.904,0.2004736842105263,3.9908263092272276,0.22246938162470967,0.7877838299116662,1.2275903532208563,0.012120719485421124,4.0,4.068502497612525,0.9813760999673002,171.45441340996032,13855.498182992535,0.3774266468555331,46.895823622641686
15.456,0.20126315789473687,4.021327682679098,0.24065829618837503,0.7913980806877841,1.3640223406108976,0.012152264830148264,4.0,4.434745687226602,0.9765286137668736,180.76339984275805,14169.463701917655,0.3801182919890388,47.08733444523697
16.008,0.20305263157894737,4.030094224597957,0.2601748405059204,0.8014959577123995,1.448173835618995,0.01193358204803809,4.0,4.1086696153686555,0.9823145398736084,171.26390486298857,13561.261599352762,0.3885456102847781,47.7062467109683
16.56,0.1899,4.080734858902381,0.3005714083199593,0.7648068888393313,1.6519169961666704,0.014974637795479357,4.0,4.3009845795355,0.982220911482272,177.9609667035589,13920.755287785887,0.39772120772257064,48.10601589998348
17.112,0.19004761904761902,4.030632555600719,0.30289042707384706,0.7556510681172023,1.6814272267569856,0.014890863493375237,4.2,4.545139169759073,0.9768959985847694,185.25260011945338,14428.103160819768,0.3762990689400498,47.23182759536191
