startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,29.23817229003569,26.654101383713524,26.0
0.618,9.0,30.35194812825701,27.767877221934842,25.0
1.236,8.0,33.52124098127685,26.055742384184185,24.0
1.854,9.0,27.834961063735985,21.251462926705692,26.0
2.472,9.0,29.12181882493111,23.55906884227268,27.0
3.09,8.0,40.60658588064064,32.82680921175212,25.0
3.708,8.0,44.01927904906919,36.23950238018067,25.0
4.326,8.0,49.51187541337546,33.56927060319741,26.0
4.944,9.0,44.31654648314496,38.52302183096484,27.0
5.562,9.0,24.956578679229178,20.38451634341392,27.0
6.18,11.0,16.727433195674077,13.216135442029035,28.0
6.798,11.0,12.16820048009002,8.656902726444976,27.0
7.416,11.0,12.831525091325988,8.965097339838813,27.0
8.034,11.0,11.987587323785393,8.837515882749601,26.0
8.652,12.0,9.554026552902345,7.376060194629169,27.0
9.27,11.0,11.384774310797075,8.234702869761282,26.0
9.888,11.0,11.24100386963716,7.760520916083846,26.0
10.506,10.0,10.519529781759903,7.379659060106128,24.0
11.124,9.0,13.903475956350418,6.282819448838069,23.0
11.742,10.0,11.495392368680232,5.52032636458203,25.0
12.36,10.0,10.950623181917296,5.839015565151288,23.0
12.978,10.0,10.644968101583379,6.1446706454852045,22.0
13.596,10.0,11.3197267875813,8.053053299413438,22.0
14.214,9.0,14.703542909299298,9.95391511347723,21.0
14.832,10.0,11.543308347140089,8.226760807524673,22.0
15.45,10.0,11.704172926197069,8.065896228467693,23.0
16.068,10.0,12.72391969507837,7.877656243981255,23.0
16.686,10.0,13.16490587624919,8.37216974774222,23.0
17.304,10.0,11.189168815288182,6.035008518387627,23.0
17.922,9.0,12.938259841859972,5.787965507221163,22.0
18.54,9.0,12.938259841859972,5.787965507221163,22.0
19.158,8.0,23.938043887740008,16.05800248682887,21.0
19.776,9.0,15.268635490437267,6.000409660720435,22.0
20.394,9.0,13.565242980427112,7.684206367365745,22.0
21.012,9.0,13.565242980427112,7.684206367365745,22.0
21.63,7.0,23.621952984861046,12.04574196429955,19.0
22.248,7.0,26.494669612919264,14.918458592357768,20.0
22.866,8.0,14.139219325089757,7.7183845650558,21.0
23.484,8.0,11.681601861246989,7.245146253729358,21.0
24.102,8.0,11.382650631895638,7.544097483080708,21.0
24.72,7.0,13.0087435793093,7.390948499332311,19.0
25.338,7.0,14.650629533309598,6.263359893942236,19.0
25.956,8.0,11.17735500244762,6.675034229788728,20.0
26.574,9.0,8.030474393607737,6.59907374866015,21.0
27.192,9.0,6.58614932702973,5.987760571440553,20.0
27.81,8.0,11.142608049023831,6.550831840354814,20.0
28.428,7.0,12.252374369883754,8.051897774478812,18.0
29.046,7.0,13.617427504372841,7.710751913914744,18.0
29.664,7.0,17.08710686801601,13.278477134315569,18.0
30.282,8.0,11.071016465996301,8.524206557459935,20.0
