startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.701056200172001,5.393836149768575,25.0
0.801,7.0,8.235484177005455,4.394439086406504,24.0
1.602,7.0,8.188548419523752,4.3475033289248,23.0
2.403,6.0,11.858984446395992,5.748622441021911,20.0
3.204,6.0,12.185787092093852,5.42181979532405,19.0
4.005,7.0,7.0558889264257365,4.74265169280911,21.0
4.806,8.0,5.57878319895737,4.280693894642015,21.0
5.607,7.0,8.523720064818066,4.620485519613504,20.0
6.408,6.0,10.41748957245802,4.243989822737324,19.0
7.209,7.0,6.859651557286484,3.046466368554922,20.0
8.01,7.0,7.035893461385072,3.0109361817739777,20.0
8.811,6.0,9.241710534915281,6.002258307617868,19.0
9.612,6.0,8.20664078988505,7.143986768566529,19.0
10.413,5.0,15.986296173337895,7.0317863490435695,19.0
11.214,4.0,13.287120797545318,6.243776495872391,18.0
12.015,3.0,19.140546304324623,2.1076757515737383,15.0
12.816,5.0,8.476094011867099,4.276540399830042,18.0
13.617,6.0,5.893605296025494,3.60761334703516,19.0
14.418,7.0,4.546310980904523,3.4366334006468287,21.0
15.219,5.0,7.289357370460481,5.7926704434022165,18.0
16.02,5.0,7.777479411862949,6.131138306816707,18.0
16.821,5.0,9.251232685354488,7.650211105810641,17.0
17.622,5.0,9.48889929461296,7.650211105810641,17.0
18.423,6.0,15.859513249690158,10.396582378427217,19.0
19.224,5.0,14.814284649842758,9.41248156764119,16.0
20.025,5.0,14.870845918052316,9.469042835850747,16.0
20.826,5.0,14.870845918052316,9.469042835850747,16.0
21.627,5.0,14.870845918052316,9.469042835850747,16.0
22.428,5.0,14.866577120219318,9.46477403801775,17.0
23.229,7.0,7.710402633489776,5.982642953773357,21.0
24.03,7.0,7.379142242107158,5.651382562390741,21.0
24.831,8.0,8.455380427681895,5.778305703382524,22.0
25.632,8.0,7.5068973478119965,6.9363738257553536,22.0
26.433,11.0,3.9515305900833155,3.9515305879203777,24.0
27.234,12.0,3.5290204634736373,3.529020463473636,26.0
28.035,11.0,4.402261544246337,4.402261542083399,25.0
28.836,11.0,3.6829758690968704,3.6829758669339325,25.0
29.637,11.0,5.4073819019130545,5.4073819019130545,24.0
30.438,8.0,10.830896674679066,10.830896674679066,22.0
31.239,8.0,10.85554415803664,10.855544158036638,22.0
32.04,8.0,12.075675902572888,12.075675896624809,22.0
32.841,10.0,7.859090322749665,7.859090322749664,25.0
33.642,8.0,10.77471911686288,10.774719116505468,25.0
34.443,9.0,5.942078905936835,5.942078905777986,25.0
35.244,10.0,5.799483080145001,5.799483020921462,27.0
36.045,10.0,7.002888867893985,6.396896152632431,28.0
36.846,11.0,4.6458034391145775,4.282636936737999,29.0
37.647,10.0,5.513048013494421,5.100028829262174,28.0
38.448,10.0,4.799818502141201,4.215136887246515,27.0
39.249,10.0,5.172963967880618,4.759944751510903,27.0
