startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,43.14402612716621,24.410223502326716,23.0
0.619,8.0,45.31821563189686,26.584413007057368,23.0
1.238,6.0,89.25751646807531,49.6095193036175,20.0
1.857,8.0,59.408684608659385,39.00148188491682,22.0
2.476,9.0,40.938032625604954,22.01115408651795,24.0
3.095,10.0,23.330207174181346,20.361337248386842,23.0
3.714,12.0,15.721913790230674,13.485527172900737,27.0
4.333,12.0,16.689002313914063,14.45261569658412,26.0
4.952,10.0,26.52409620640599,21.789917105178272,25.0
5.571,9.0,32.86204490732726,27.775241297746213,24.0
6.19,11.0,26.416669703505832,23.98111786873243,24.0
6.809,11.0,24.48423803002171,21.436731864199967,26.0
7.428,11.0,22.863538540585026,19.463160368874927,26.0
8.047,11.0,21.886787835727986,19.996640009927606,26.0
8.666,11.0,22.998932333927144,20.612961484302318,26.0
9.285,11.0,22.580011977503897,19.897188329572348,27.0
9.904,11.0,20.945766572806882,17.991349110690113,27.0
10.523,11.0,22.287876437826217,16.45837788593932,28.0
11.142,11.0,24.134632250675192,19.050776493417683,28.0
11.761,10.0,28.629984565540422,20.89518041186451,27.0
12.38,12.0,20.30584135676685,17.103687926756397,29.0
12.999,12.0,20.69000914319772,16.719520140325532,29.0
13.618,12.0,21.192765528662388,18.378089715361153,29.0
14.237,12.0,18.49023092996124,16.23537581709077,28.0
14.856,12.0,17.767345141850004,16.05360934205511,29.0
15.475,13.0,13.95517985500739,12.768959232372332,29.0
16.094,14.0,6.703128424242875,5.969063667744819,30.0
16.713,12.0,16.79947933614522,15.085743536350327,28.0
17.332,12.0,12.179072039543682,10.050370460799703,28.0
17.951,11.0,13.32929943344915,10.112814990850177,28.0
18.57,11.0,12.190798321216624,9.84005825298059,27.0
19.189,11.0,12.00906129653698,9.658321228300947,28.0
19.808,11.0,12.621533635171346,9.314121905624711,29.0
20.427,10.0,17.872219826999952,7.295766776766714,28.0
21.046,11.0,13.788399618907881,4.758428263601167,29.0
21.665,12.0,11.493982554757665,6.56613295806556,29.0
22.284,12.0,11.219391811186888,6.651546140356436,29.0
22.903,11.0,13.422251346060902,7.569034439411345,29.0
23.522,10.0,17.411411933836188,12.58152608422476,27.0
24.141,11.0,20.503485368591836,16.26118027640178,28.0
24.76,11.0,18.012144738785118,15.35381283605394,27.0
25.379,11.0,16.7009808769368,14.611849739488825,28.0
25.998,11.0,15.416202640476477,12.35197195778385,29.0
26.617,10.0,16.1287937191817,12.775955342692862,27.0
27.236,10.0,15.698711350319076,13.20603771155549,26.0
27.855,10.0,15.858924330471407,13.366250691707823,25.0
28.474,10.0,15.82367254928366,13.330998910520076,25.0
29.093,10.0,15.015891470188128,12.546577059974481,24.0
29.712,9.0,24.44758359224351,22.276026587499118,24.0
30.331,8.0,30.14243684275604,26.100325029856435,24.0
