startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,526.675779874979,52.54236200237705,71.85990340771787,2.077248471489926,38.538205980066444
1.626,594.8432146615243,31.218981989420982,34.78822682576356,2.153326483232171,44.73975636766335
3.252,565.9989649856141,30.818738864231534,34.84140279541384,2.13077672883027,44.73975636766335
4.878,566.2897073195534,30.772395589793145,34.89237354277884,2.1615865469817503,44.48315911730546
6.504,566.3991864750878,29.874183966756103,34.89237354277884,2.1224666741106546,44.51827242524917
8.13,567.5451578550678,29.42023287963133,34.89237354277884,2.1214650803607453,44.71458773784355
9.756,595.1045078688371,31.17798781699097,32.98773728033257,2.11761084762988,44.73975636766335
11.382,565.8058504477934,32.21499630964763,32.993225155800474,2.0922561337460843,48.78048780487805
13.008,565.8089210004127,31.405944350982338,32.993225155800474,2.1052399430115254,48.292682926829265
14.634,594.3426557622868,37.61577973690353,41.236962247471865,2.121654389382743,45.609756097560975
16.26,576.603996766056,41.00769099681937,44.089279436827155,2.1248895272743185,43.170731707317074
17.886,568.5606638018064,51.779053405277466,51.952397219495424,2.147826878014585,43.170731707317074
19.512,565.5687649751941,52.145374595533355,51.952397219495424,2.1743592228648256,42.926829268292686
21.138,566.6915841647383,54.188502717083615,53.442194923294664,2.1582621731140335,41.19601328903654
22.764,566.3470384841179,54.26275150874457,56.241025687150795,2.175285514571163,41.306755260243634
24.39,566.9466463353527,55.221210574514856,56.964398577143584,2.155703994183339,41.33192389006342
26.016,567.2447318987411,55.129761291568066,57.09664982141237,2.172441779761154,41.515151515151516
27.642,595.7233290854925,55.52576875775849,57.20147317127385,2.1773636421492193,41.54589371980676
29.268,572.643558108577,57.41246534053378,59.72394487977749,2.1775438335588237,41.44927536231884
30.894,571.8187516379534,56.53517623187548,58.00673980950796,2.1730351486139456,42.600422832980975
32.52,571.8650422940366,56.366728916720135,57.96407189852971,2.1421681443152223,42.600422832980975
34.146,588.278076260067,56.77785594320779,57.96407189852971,2.1431328688454836,42.62626262626262
35.772,588.893247381009,53.52145918467868,58.110146785805455,2.1411931918421745,44.60887949260042
37.398,569.774858256057,56.556075928756236,61.511982114111106,2.1321539747776055,44.71458773784355
39.024,569.4399216782139,60.40054605701168,61.511982114111106,2.1356492863400733,44.74747474747475
40.65,575.4249705174293,58.63275656696436,60.47769055650383,2.14992400953922,46.723044397463
42.276,572.564798575102,58.69633236658902,60.026121128036266,2.129171555917473,46.300211416490484
43.902,571.7351755687017,59.4440051074393,60.870518322402404,2.131899463384887,46.225319396051106
45.528,567.2441574618621,59.68680266240942,60.65682242835055,2.1178459867452855,45.87688734030198
47.154,572.3291058877767,58.34809859982495,60.38491576508159,2.1410232034622068,46.45760743321719
48.78,565.5627362660388,55.53490486528163,57.02835920719053,2.1596574547880287,46.573751451800234
50.406,577.2850011191314,55.12075740134841,57.02835920719053,2.1571593423098085,44.51827242524917
52.032,566.5751065352782,55.66668859208676,57.39660004741438,2.145358617591152,44.397463002114165
53.658,590.6102522278356,57.04017633436498,58.04162787997461,2.171128003614689,44.397463002114165
55.284,567.091290376295,56.16938241548524,58.04162787997461,2.1547959905121834,44.2512077294686
56.91,560.3964055819293,42.34117476734076,48.96168549754316,2.2114836528323543,46.179401993355484
58.536,560.0950305106369,31.831020249385343,32.13368891896607,2.264656539844945,44.92600422832981
60.162,558.9615586263925,30.525434844370153,31.787492506859508,2.2810832079954295,44.92600422832981
61.788,559.0055519796234,30.190316698710813,31.787492506859508,2.275265523544122,45.25252525252525
63.414,557.8463142622437,29.456887421218834,31.80463345397561,2.274128608262968,45.03171247357294
65.04,555.0686116244065,29.655960187487885,31.80463345397561,2.258357831041956,45.071982281284605
66.666,554.9829007156924,29.651032338267857,31.706576845584777,2.2157008773963924,45.182724252491695
68.292,554.6280642927666,29.723113366257042,31.714229368820952,2.2050272104067425,45.182724252491695
69.918,541.7421184694368,30.545449625616914,31.714229368820952,2.189634529060824,44.8780487804878
71.544,551.9242457076566,30.380943033174983,32.03989323922724,2.193621105161416,47.09851551956815
73.17,551.2516294438693,29.77679616149744,32.66896531179191,2.2007156280449665,47.08392603129445
74.796,553.8057705905179,29.478246576853284,31.15273387740058,2.212787638878213,46.6966966966967
76.422,552.8336919380022,29.288488978934176,31.15273387740058,2.189135404538002,46.6966966966967
78.048,577.2941178150267,34.196024307537904,39.458416288406625,2.181654571243572,46.6966966966967
79.674,559.6591188280679,53.43095170538118,57.04531393509751,2.2043730853717127,45.714285714285715
