startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,567.5420196560664,45.38923402657006,52.253378665925766,2.1066459234066026,41.92307692307692
1.626,578.8783791277466,44.04040126977852,44.47100534861556,2.12453905184851,48.717948717948715
3.252,577.9613124790875,43.97549959733717,44.48556540182108,2.116120437171432,48.717948717948715
4.878,573.1752079240856,40.21937656796864,42.559590010067495,2.138637792284908,48.717948717948715
6.504,573.6591789761269,33.16383788910262,34.82877711158062,2.172258876926741,48.717948717948715
8.13,572.3248869699495,32.45422427745298,33.15810448485081,2.193376438359825,48.84615384615385
9.756,574.7547023027262,32.493513287128906,33.584573821475715,2.2005520988673184,49.02439024390244
11.382,572.801912000559,28.688102378021206,27.28852232781901,2.216551624925235,49.02439024390244
13.008,574.3072811871538,28.96815387821959,27.31423931813697,2.212111896103608,48.89663182346109
14.634,572.1753725871348,26.945080567467365,27.241602518269247,2.226750693834377,48.83720930232558
16.26,579.759753654363,26.93223693608404,27.257308967148674,2.1636822426944478,48.98550724637681
17.886,574.8423599637047,26.26172421814997,27.257308967148674,2.1476125916687394,49.09090909090909
19.512,574.1130506109083,24.204702994831116,23.949523501770273,2.1346401743932435,49.09090909090909
21.138,577.0784378848095,23.650812432073753,23.98516774191512,2.149459128467427,48.888888888888886
22.764,576.3381055822927,33.08481680000744,41.520911040145165,2.1234788097500252,48.94291754756871
24.39,576.333617062729,31.429188958522598,40.34608649749862,2.111401957722574,49.09090909090909
26.016,580.2900251590868,39.26370640582668,60.231675879072554,2.1140971268693742,49.75845410628019
27.642,551.6621167554255,40.62460045089334,60.231675879072554,2.1277590592547413,49.78858350951374
29.268,579.3420702205511,42.47010957705049,60.231675879072554,2.1133185125901606,49.494949494949495
30.894,575.8832953990221,44.35000180252791,60.231675879072554,2.1148169305703313,49.501661129568106
32.52,597.5765761289812,45.12921314302914,60.15665377323921,2.151993535895644,47.06533776301218
34.146,576.8208584589808,45.26144969866106,60.06950467979004,2.139154182662965,47.96747967479675
35.772,602.2706299351643,47.799251840732,63.08788786965238,2.149577632087467,47.4390243902439
37.398,574.3844017089507,47.398330756195506,63.27481255819657,2.177809942165956,48.292682926829265
39.024,576.0675779251435,47.04915984506811,63.3269781464096,2.1882972839312935,47.73519163763066
40.65,545.1335611835792,48.2792806441094,63.3269781464096,2.165102651104361,47.4390243902439
42.276,601.892753181682,39.020959143062896,49.35428316843036,2.2241823040327326,47.99154334038055
43.902,573.4885718370194,38.755882279423986,49.35428316843036,2.238515644416537,48.394241417497234
45.528,569.725556533615,30.390776899206575,34.029038380162774,2.2836347137067357,47.96747967479675
47.154,570.3605483186243,30.64406827526106,33.946319892825386,2.270843943442385,47.15447154471545
48.78,571.0216440903139,30.206606227060124,37.99645651878268,2.2689089081325027,46.9545957918051
50.406,573.372669577814,28.119468326742492,37.58470121532537,2.2386400293134736,46.82875264270613
52.032,581.8975958871815,25.25882627889839,32.08263341690804,2.1905441903460727,47.07070707070707
53.658,577.0383525803404,25.16390399375035,32.080434519522896,2.166454881417528,49.39091915836102
55.284,575.4757609820679,21.70462468053068,27.284138923030923,2.1387153658410405,49.2600422832981
56.91,576.7266895209494,20.57877066591257,25.31757067291619,2.1268554844078253,49.05869324473976
58.536,606.4189345809132,23.740207465787815,30.363697677156324,2.1570634780793845,49.2600422832981
60.162,575.3220393844393,24.549737980886288,29.992542058697836,2.156887234329744,49.24506387921022
61.788,575.8953070279983,28.599057196779032,35.765208552834565,2.1756721780435844,49.02439024390244
63.414,575.8097278748635,28.845246040468332,35.765208552834565,2.193343620180458,48.84615384615385
65.04,577.6845906618103,30.626943753714055,38.328833997970605,2.185410629525808,48.78048780487805
66.666,574.8864442173327,34.01626018496038,42.12605619911392,2.1857669256799643,48.84615384615385
68.292,575.1324459522193,34.197618125395735,37.01833742379654,2.191139395548174,48.84615384615385
69.918,576.2979398622447,33.77940332999047,37.01833742379654,2.172935496013763,49.23076923076923
71.544,573.8121088221109,31.852122014001083,35.92865522321631,2.1726344675124354,49.23076923076923
73.17,575.7006979287598,33.73523419354263,37.02854805568995,2.150662073580485,49.02439024390244
74.796,573.2680583134155,31.54594724358369,37.02854805568995,2.1583905093877975,47.073170731707314
76.422,601.9136136179914,28.857340363580224,30.807312953552355,2.167690277139368,47.073170731707314
78.048,542.0668721577792,29.714966432867083,30.721288201610605,2.156805823763954,47.08392603129445
79.674,569.7442851553365,29.165695338979518,30.721288201610605,2.146056792622089,47.50337381916329
