startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.1938777206923756,1.9905118644584074,27.0
1.621,14.0,2.0453911740153528,2.0453911708909596,26.0
3.242,15.0,1.4327893616709535,1.4327893616709535,27.0
4.863,14.0,1.8161528600479162,1.8055100816643186,27.0
6.484,14.0,2.104258625258218,2.1042586221338246,27.0
8.105,15.0,1.9238533967729383,1.9188867627987316,28.0
9.726,14.0,1.757343585950553,1.7573435831607553,28.0
11.347,15.0,1.569720117667925,1.5697201175861253,29.0
12.968,13.0,1.695830623544616,1.695830621853648,27.0
14.589,13.0,1.5853307257097258,1.5853307256153417,26.0
16.21,13.0,2.2615539234000384,2.2615539233056534,27.0
17.831,13.0,1.9076759844009303,1.907675982709963,26.0
19.452,12.0,2.594721714342982,2.455269886369242,26.0
21.073,12.0,2.589619979819436,2.4214737886051623,25.0
22.694,11.0,2.5442148573753864,2.2777295735314285,23.0
24.315,11.0,5.493538443526508,5.194461071343775,24.0
25.936,11.0,4.863175591772738,3.5850263409829215,24.0
27.557,10.0,6.6667445874022615,5.3388448343843935,24.0
29.178,11.0,9.00123331326513,8.076471306147004,26.0
30.799,10.0,11.975956794673943,11.13807011182379,25.0
32.42,10.0,10.26832769890029,9.97872879776728,25.0
34.041,11.0,8.774803948595972,8.73245982251912,26.0
35.662,11.0,9.617017921473535,8.552211586496176,26.0
37.283,13.0,5.292657732128873,5.087666978429518,28.0
38.904,14.0,4.419844454896528,4.326127092158549,29.0
40.525,14.0,5.365606439667005,4.949845059076743,30.0
42.146,14.0,4.793606565211773,4.512356955789266,29.0
43.767,14.0,2.948082194349386,2.872703563631834,30.0
45.388,13.0,3.883958917954147,3.5998277968568995,28.0
47.009,12.0,2.971320319609782,2.5576008140505984,28.0
48.63,11.0,3.7745657947816054,3.403646681197226,27.0
50.251,11.0,3.784703575843174,3.3935089001356573,27.0
51.872,9.0,5.544659989208089,3.1071486492587868,25.0
53.493,9.0,5.845857424300851,4.179914721802216,23.0
55.114,10.0,3.2758108740629703,3.1186005258686476,24.0
56.735,11.0,3.697736825351836,3.1407503726489368,25.0
58.356,11.0,3.065809566097686,2.640602210869679,24.0
59.977,12.0,2.1270454551358324,1.7740385762153636,25.0
61.598,12.0,2.9057314906398823,2.050047469970949,26.0
63.219,11.0,2.482338287932965,1.8723497460479002,25.0
64.84,12.0,2.039672220671306,1.9656608817524377,24.0
66.461,11.0,2.0241162983317564,1.7565575544659204,24.0
68.082,12.0,1.8424208543288325,1.6688004479780876,25.0
69.703,12.0,4.589325172585577,4.415704780245515,25.0
71.324,11.0,3.264259282874977,2.7362619157600063,25.0
72.945,13.0,2.94826270867745,2.3653205176310186,27.0
74.566,14.0,2.071368318901451,2.071368318674255,28.0
76.187,14.0,2.0025344009490142,2.002534400721818,27.0
77.808,13.0,2.4472796829208057,2.4183789072332136,26.0
79.429,12.0,3.495751067049277,3.4331327199912223,25.0
