startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3078571428571429,5.779564371845241,0.9598331711878637,1.6985954353527095,3.4634765121675612,0.11541934839587065,2.6,4.7021904093782085,0.9636696916251337,177.20399183862807,13689.336064658932,0.4527150621846436,48.354336043513996
0.55,0.32569230769230767,5.821344457686997,1.0506468628270529,1.785059347462871,3.7055777276159216,0.12641013064832746,2.6,4.537781118390205,0.9636337910118213,172.04627709390707,13601.116138869304,0.45037887984846126,48.61479666174541
1.1,0.31525,5.7120727138329785,0.9297092808443712,1.6812027448826026,3.5637428797544444,0.10818116198512197,2.6,5.786829539845607,0.9618389202843386,204.9423814770524,15129.33989715429,0.4412584154860613,45.858604916090975
1.65,0.2847692307692308,5.792343827106685,0.787310237937421,1.5510457134217353,3.2845239031609874,0.09939031372571111,2.8,6.238596338038524,0.9622925922735063,224.10789379481838,16277.504603594569,0.42739278495853467,43.809721808915164
2.2,0.29441666666666666,5.86310218181016,0.8070312907281904,1.6110941128842367,3.285090575424309,0.10442440742777108,2.6,6.070896501539829,0.9594953456408543,218.71682389721764,15999.039428199178,0.4267027194658345,44.49171624864972
2.75,0.3575,5.459776464064994,0.7727763067904632,1.8409036332210569,2.5415270829554237,0.10477954365636209,2.4,5.603873014116231,0.9839063380334916,207.126496295557,15934.876139191767,0.39891449197101986,43.697263873763085
3.3,0.37744444444444447,5.29928529541991,0.756076095509792,1.8941066206240673,2.2056269269600155,0.08876465492148522,2.0,6.4929150259108495,0.9825405640933251,233.8965308161703,17227.24565302516,0.387600081876611,39.71776618776523
3.85,0.41200000000000003,5.265765117313857,0.7304982817264603,2.048299208267341,2.0863013365289813,0.15900706415228455,2.0,5.835413960817393,0.9829631789825919,213.6317777168844,16197.505411165828,0.3740733543668326,40.16921734669059
4.4,0.41200000000000003,5.265765117313857,0.7304982817264603,2.048299208267341,2.0863013365289813,0.15900706415228455,2.0,5.835413960817393,0.9829631789825919,213.6317777168844,16197.505411165828,0.3740733543668326,40.16921734669059
4.95,0.501125,5.060568700109878,0.9519572770582,2.519607931091568,1.7716571535890102,0.1932856196735735,1.8,5.872996390553372,0.9834464505748927,214.14731468279035,16132.099485381033,0.37569712046765186,42.452633017562704
5.5,0.48144444444444434,5.125009583963912,0.9348978143757899,2.4427555408193147,1.895415046936006,0.1848016428970588,2.0,6.430736140614059,0.9808580346148748,227.01339536807237,16314.369827329074,0.365256976527199,41.61958148765806
6.05,0.5277499999999999,5.04363207585484,1.0332482397244116,2.6467343193674857,1.9497371954862288,0.20187157033614825,1.8,5.308949249567996,0.9857757569390286,198.96886412423092,14977.175562381415,0.3585058909845007,43.23067869402678
6.6,0.47662499999999997,5.037909549216362,1.0815192022063849,2.4225019842990974,2.395355675984424,0.19042620486314965,1.6,5.366458602301554,0.9813248897849807,192.18249526564333,14254.62026673356,0.3374145796314264,42.30538551992451
7.15,0.40919999999999995,5.205928702634732,0.9382450808676619,2.0893673579644028,2.564012366973288,0.15933238597345178,2.2,6.138336856104331,0.9388793700540283,224.69219770341536,15626.462644889385,0.37701615886180034,41.32448555196875
7.7,0.37645454545454543,5.410150274006254,0.8795747684251564,1.9630103632353049,2.689319365797385,0.14763927894665854,2.0,7.157532655826794,0.9353072746538574,255.29808720078427,17103.513468319743,0.3823103673405729,39.48738754260374
8.25,0.3052727272727273,5.327769550698346,0.7494247638978638,1.5844768525128707,2.577794920138179,0.0645607536996199,2.4,7.056158840031174,0.9320555792999081,257.42909984106973,17316.24275635937,0.3739506497597558,40.67114001574539
8.8,0.26470000000000005,5.240341739565369,0.5439527251949768,1.3025791537601619,2.4406243908947105,0.04894204676700488,2.2,7.294054184417821,0.9262059881478126,265.3423289616898,17432.904835494064,0.38172238715050283,40.87912320228708
9.35,0.32972727272727276,5.149716591616432,0.5661761152762118,1.5618312620340011,2.2919605165705055,0.055336870778873636,2.4,6.720855930977574,0.931871784099465,245.5820590400277,16229.235121358937,0.4008381141472202,43.12539216254203
9.9,0.31566666666666665,5.231481862634089,0.5193397094343096,1.5042059188261037,2.34985174524577,0.046121691533930705,2.6,7.2080299705525865,0.9362400369568302,258.91035809376115,17188.362913036362,0.3986336433604436,41.10636031458405
10.45,0.2949090909090909,5.567280217696392,0.5351333595908595,1.4556669891951268,2.7973645296545993,0.04483232213085242,2.4,6.862197701818818,0.9322892156085887,244.83767777207842,16615.678040298346,0.4484521294658655,40.026426087508725
11.0,0.31272727272727274,5.550461590905133,0.5060895775022458,1.5434341558815852,2.6124214280798266,0.04479086246866095,2.4,7.139584420504074,0.933015036209572,253.59459812859848,17096.100436770463,0.454060848232479,39.94564901502486
11.55,0.323,5.604144376846444,0.4985216509029762,1.5929926264815606,2.595305272564871,0.04662715879228798,2.0,6.510219600484932,0.9763445139900607,225.33381378303505,15898.5636618291,0.4481776155801242,40.44725256260773
12.1,0.36887499999999995,5.535679141981002,0.5318649147505277,1.802033569945545,2.4344718079739023,0.04954467088669489,1.6,6.64603853707428,0.9721648954513605,230.66485394922796,16433.0886029276,0.46275231170608894,41.23978037312307
12.65,0.6087142857142858,5.208925601349169,0.5290420444150312,2.7925975233772653,2.002447941618906,0.05405268563769542,1.2,5.278084260788473,0.986610239134675,180.44296400046133,13670.783011108933,0.5097579505451174,43.163402207796395
13.2,0.5498333333333333,6.055478869832815,0.6089102034709094,2.7187809344391156,2.7979209754007273,0.07958560213042605,1.4,6.41566169615026,0.8702190081116445,232.605391154086,17110.095494933506,0.6046412964081166,42.48301392379067
13.75,0.48824999999999996,6.0166396739200785,0.6746496742921695,2.4533360147959593,2.8414249360789228,0.09047137065741107,1.613879362517652,6.400565315063232,0.8854075478864774,237.0949938825591,17161.56442171231,0.587200669240823,42.504690657936976
14.3,0.47528571428571437,6.280581433297274,0.741654367039534,2.4595683921831433,3.196523005281344,0.10107108089582703,1.4668901927912823,7.255549625338714,0.8698664062177396,266.93440873696125,19186.235301117988,0.5837848918307819,38.886167791164205
14.85,0.5358571428571429,5.96564963113002,0.754107278394977,2.7751930114191232,2.295887789541496,0.12965673505706948,1.5063481816225521,6.684952967635851,0.8656485744675394,248.44737068197523,18351.56569127135,0.6033700981063165,39.82525982789611
15.4,0.5423333333333332,6.091778054377712,0.7571285649454061,2.807124508413084,2.4312307950926315,0.13695139630250472,1.4644862094215279,7.056866362870237,0.848029353712984,273.72927877084675,19558.582409069793,0.5688511359627455,42.84142720063641
15.95,0.3044,6.431662254920558,0.8307824584537858,1.8479153988098038,2.872548115589667,0.15288485318293674,1.40964195094446,6.355142406290308,0.818097514923104,257.3023051419471,18973.049010221053,0.598984999518931,44.6730510806057
16.5,0.3044,6.431662254920558,0.8307824584537858,1.8479153988098038,2.872548115589667,0.15288485318293674,1.6683350016683351,6.355142406290308,0.818097514923104,257.3023051419471,18973.049010221053,0.598984999518931,44.6730510806057
17.05,0.3044,6.431662254920558,0.8307824584537858,1.8479153988098038,2.872548115589667,0.15288485318293674,2.1754894851341553,6.742674885951186,0.8432255015002256,261.2051937687797,19323.681279052038,0.5457227937167562,42.61770456607585
17.6,0.3164285714285714,6.060312421547037,0.6859081019102283,1.819541135057692,2.3436791997070503,0.12184305597236386,2.1754894851341553,7.801661651395406,0.9420417000556675,271.37420303614726,18164.782657602293,0.4550786666401021,38.169872496773834
18.15,0.2774285714285714,5.64401445516305,0.5193436974800142,1.536366176864269,2.044392976344902,0.07151574009015385,2.9006526468455403,5.111966658478448,0.968164964274889,187.8862641956033,13698.777696624556,0.4179469436971731,44.5419388779219
18.7,0.281625,5.5443083975103935,0.5480438728590793,1.5586959507931089,2.051804392604819,0.074188444256761,3.2632342277012327,5.139640109879844,0.9686665023723321,184.0092611756972,13702.596691564146,0.40759724854379686,42.72435470131156
19.25,0.303875,5.551381299363394,0.6109889767397318,1.6831825778904719,2.0669462861571497,0.07590212542535445,3.0140656396517076,5.139640109879844,0.9686665023723321,184.0092611756972,13702.596691564146,0.40759724854379686,42.72435470131156
19.8,0.30100000000000005,5.396904024822731,0.6019287916116477,1.6175844779561375,2.063944684119307,0.06667261706048365,2.6135249918327346,5.1738868117980665,0.9473354885391767,192.94480235203184,14052.191285832127,0.3637089694377019,42.91903414312638
20.35,0.30100000000000005,5.396904024822731,0.6019287916116477,1.6175844779561375,2.063944684119307,0.06667261706048365,2.215452783162559,5.1738868117980665,0.9473354885391767,192.94480235203184,14052.191285832127,0.3637089694377019,42.91903414312638
20.9,0.4145,5.42070599597621,1.0359854578556433,2.259071707113255,2.227555708865529,0.28411907107595874,2.1629416005767848,4.950205244486933,0.9531050470967356,186.68290027437936,13901.933138588247,0.37134490977044976,42.95139439222959
21.45,0.42288888888888887,5.32900114666568,0.9526797481079827,2.2577450941247523,2.0450879352894,0.26298506130768634,2.1226915729144555,5.1016843973512795,0.9569347572496183,193.46177146528194,14363.02456040982,0.37342610506791457,42.592397446176086
22.0,0.4475555555555555,5.231764132082508,0.9514233818048309,2.3474909085884184,1.9624100712701622,0.2630500510708932,2.0,4.625835280858199,0.959811591239762,181.9808029673289,13772.415931440764,0.3887281718405696,43.588538694651184
22.55,0.4415,5.211015404293915,0.9378994502841899,2.2828989509204627,2.0718041973074524,0.24108467366099245,2.0161290322580645,3.729239622552177,0.9656503809714764,154.74490836248432,13032.931338469982,0.39159588691920055,44.52694782258968
23.1,0.5484285714285714,5.207172563792857,1.1433935757493958,2.8324887211728043,1.9443235652348267,0.3286193043662868,1.511879049676026,4.764993604137487,0.9656830031408389,191.8521617615514,15174.412765981415,0.3649182352141796,40.6420145577765
23.65,0.5963333333333333,4.969779445454329,1.019472925415669,3.001923798033751,1.473507910958751,0.3556953018918591,1.2958963282937366,3.9821133639384034,0.9651079431705956,171.62084732071742,14022.616408609858,0.3774186133521172,43.834112871220675
24.2,0.500375,5.125224606720823,0.87496757763191,2.532336658882827,1.815386247318014,0.2741931698776406,1.7278617710583153,4.536042980574214,0.9716698955106354,180.65572981018227,14142.949104570145,0.3577561948625727,41.06346354276199
24.75,0.39237500000000003,5.511707069601531,0.6925553526549637,2.06185608835633,2.3440308004827655,0.08749394795114368,1.7278617710583153,4.020298723555517,0.9931260284729791,158.31432898212051,12638.075346211164,0.3977982116692954,42.441069312518025
25.3,0.35436363636363644,5.710117255794518,0.8240841397470168,1.952714388978283,2.78266491040793,0.08458667606022968,2.159827213822894,4.739278868492246,0.9862582945199853,173.2939521962939,13062.373877437709,0.40423856933543634,42.56892085043531
25.85,0.3194545454545455,5.874606543639698,0.8056530465599656,1.809565842089511,2.8017391456180567,0.07674315923793344,2.375809935205184,5.751339245366285,0.9644331263918855,210.04613098291256,14687.953090323012,0.4034070663426283,41.93773856006545
26.4,0.3090909090909091,5.95165848477042,0.8809009625104938,1.7911489915898526,3.009148719692524,0.09277522058162302,2.375809935205184,5.196595169814075,0.9642889696412951,189.39953731332756,13334.328272792294,0.40752916972943753,45.2111882389448
26.95,0.30525,5.875843436492772,0.8999351314075054,1.7563274665097506,3.012212380335951,0.08995022615280736,2.375809935205184,4.883249501040883,0.9635745717813144,177.15117324837254,12455.38811264094,0.4017099533839054,47.332588158901444
27.5,0.3011538461538461,5.717483245793401,0.8395350669853134,1.6994740043853134,2.786301734803648,0.08314218253995691,2.605297438124186,5.682195387543575,0.9670065818529926,197.6592308436967,13580.773790078963,0.40731206365856676,45.292011880254
28.05,0.27816666666666673,5.758692255666227,0.8841713084148414,1.5903940319727548,2.974526507577943,0.08160767539555729,2.711251694532309,5.682195387543575,0.9670065818529926,197.6592308436967,13580.773790078963,0.40731206365856676,45.292011880254
28.6,0.2780909090909091,5.854596571041748,0.9533379964871386,1.616098848456017,3.204605196095633,0.08751481598438078,2.914743745445713,8.981850382775223,0.9611610257724944,240.78225288577008,15266.20657667031,0.3820331236306727,42.427264661371254
29.15,0.28409999999999996,5.497946038980471,0.7820133256554299,1.5412527369797382,2.5013466218845104,0.07002715829818987,2.952755905511811,10.234278236612127,0.9563822172159635,270.69553517253377,16693.570045377535,0.3897658585100198,42.541063767370694
29.7,0.2698,5.24727168934469,0.5952986497581151,1.3787208139448162,2.06077172233079,0.059419874410138074,2.8720626631853787,11.081374615413791,0.9534996626673249,290.57550969015114,17722.26157778383,0.38156275473820345,41.246085495454174
