startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.331018055756125,8.420443804905325,24.0
0.801,9.0,10.50016932983155,9.161463305250631,24.0
1.602,9.0,10.131118727947118,7.245237789452574,25.0
2.403,9.0,12.00446999457315,8.875425307544747,25.0
3.204,9.0,8.5607731209008,7.088011318086313,23.0
4.005,7.0,16.225407461088313,11.539458412875774,21.0
4.806,7.0,16.225407461088313,11.539458412875774,21.0
5.607,7.0,19.871476985418134,11.453909037541257,21.0
6.408,6.0,17.97393949885238,12.758931926109325,19.0
7.209,6.0,21.4096816198475,12.877334846920908,18.0
8.01,6.0,21.4096816198475,12.877334846920908,18.0
8.811,5.0,26.385357523684405,8.270872922374624,18.0
9.612,6.0,21.024422089020316,12.127206303933145,18.0
10.413,6.0,16.603373210492816,11.150574538841608,19.0
11.214,7.0,13.47540178893838,11.832489433605247,20.0
12.015,8.0,8.537780027555158,7.090213362978749,21.0
12.816,8.0,9.536507176095032,5.593240769666196,22.0
13.617,7.0,11.222666383889372,3.767102284998668,21.0
14.418,6.0,13.792526638064665,2.5511937682469523,21.0
15.219,8.0,8.643754190122287,5.350644558649627,24.0
16.02,9.0,8.628796562343034,5.268197172614183,24.0
16.821,8.0,9.869097832972814,5.065975270929125,23.0
17.622,8.0,8.484649737957366,3.571121738219904,24.0
18.423,7.0,8.635686124771786,3.5840163952151918,22.0
19.224,7.0,7.741121119480748,4.224156267367175,22.0
20.025,7.0,7.965748227862399,4.1787898074975685,22.0
20.826,7.0,6.931291304053503,4.897620341537018,22.0
21.627,7.0,6.5702472280321,4.561657069066484,22.0
22.428,7.0,7.326209436927898,4.926524007171051,24.0
23.229,7.0,7.166763575400355,5.0859698686985935,22.0
24.03,6.0,11.604525741536316,3.2099286791792334,22.0
24.831,6.0,12.54590376216158,3.4237098953632112,24.0
25.632,6.0,12.654740503248107,4.354124447993189,23.0
26.433,6.0,13.165780518498565,3.8203639516283086,23.0
27.234,6.0,12.659241789760015,4.512419994800534,23.0
28.035,6.0,12.846683995679628,4.324977788880919,24.0
28.836,6.0,12.79643517732678,4.516448412841496,24.0
29.637,6.0,12.855998412371157,3.5382080879369457,25.0
30.438,6.0,15.594637942670873,7.206919843245728,26.0
31.239,6.0,11.405176392202016,3.5101110505849697,25.0
32.04,6.0,10.305039214033632,5.874860727612043,25.0
32.841,7.0,8.479713585604747,4.159415601287747,26.0
33.642,7.0,9.041187123963608,4.956460830683947,25.0
34.443,7.0,6.946288475141607,5.606457142925697,25.0
35.244,6.0,7.327816817473437,5.021722494920071,23.0
36.045,5.0,8.217717308339965,6.748974450809553,20.0
36.846,6.0,6.779128870640594,4.58522082887917,23.0
37.647,4.0,8.958485792735946,5.499344308905897,21.0
38.448,5.0,9.183238651215234,3.57406660153311,21.0
39.249,5.0,8.665869698711466,3.664202258964407,21.0
