startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,577.0919212650546,413.72553082723374,338.30927501246106,2.0574218837394276,39.27125506072875
1.626,542.7944066341337,35.76599946365099,38.03358277248981,2.12018584948945,48.73015873015873
3.252,573.3814630107653,34.18026197834381,37.03260130446165,2.1334289727700475,48.57142857142857
4.878,547.2866666065455,65.78971508139055,80.26473020746198,2.121838183518961,48.73015873015873
6.504,515.8795223800997,68.60360386543205,80.26473020746198,2.157435584037275,48.484848484848484
8.13,573.6098126710565,63.88744359845082,79.64558280476399,2.1746570011743347,48.57142857142857
9.756,542.5414426085703,63.57381816766476,75.38689151156677,2.157493330314842,48.663101604278076
11.382,572.5568572861017,60.035419277285826,75.38689151156677,2.157763440173427,48.73015873015873
13.008,574.895941214037,58.623438874055,75.79562930755651,2.125756545130521,48.648648648648646
14.634,603.8229517231742,55.528122335519036,66.09872035123647,2.1410448237105424,48.648648648648646
16.26,576.0154526745818,55.09809647313389,66.09872035123647,2.1243077824728855,48.648648648648646
17.886,604.741854405455,55.45283914139121,66.09872035123647,2.13116585452843,48.648648648648646
19.512,606.8896510726894,57.134618981230254,70.65709181806972,2.138710001952369,48.790896159317214
21.138,571.6968863825488,57.31212361951126,65.93331714266651,2.121894244526269,48.7987987987988
22.764,570.7952537633995,56.613970442745575,62.64011635776069,2.1267926998901094,48.948948948948946
24.39,569.1781713692874,19.47195961298606,23.34007230353245,2.177284774859394,48.648648648648646
26.016,570.8442772904436,19.109054346977906,23.330572448651765,2.1385304208560423,48.648648648648646
27.642,600.608107615918,25.62761077264972,32.33978632341268,2.1325842450036903,48.790896159317214
29.268,571.8649734870603,25.840312690864558,32.61603194141321,2.1251474202643337,48.948948948948946
30.894,567.9350088530634,25.32724878387804,32.52286194311887,2.1487230832732527,49.20634920634921
32.52,569.8352761357429,25.87799772252221,32.4601263486079,2.1622889610196565,49.20634920634921
34.146,570.747724325522,26.933918488445677,32.53140621682019,2.1482169148292924,48.73015873015873
35.772,571.3320561173047,27.318566662674353,32.53140621682019,2.1560290912125244,48.73015873015873
37.398,571.6182223993195,28.67546013948422,34.116856243084385,2.149905930601994,48.73015873015873
39.024,571.18271773069,27.49711574408719,32.85032945035027,2.151032750182485,48.73015873015873
40.65,569.3793324519852,28.9862176215172,32.8388820962864,2.1367255799209928,48.73015873015873
42.276,570.8236134184702,27.601410235710276,32.155872596251356,2.1376461846152477,48.648648648648646
43.902,542.5684994412834,28.13113851209804,32.7776731042602,2.124245812320991,48.648648648648646
45.528,575.1691696482804,28.87590159930852,35.07591374624508,2.1312876700487435,48.790896159317214
47.154,572.5474022754788,25.84790069735289,30.527284018572573,2.127762628394001,48.648648648648646
48.78,574.7024816912901,27.931141515454016,30.52899186129639,2.1307701824343575,48.84615384615385
50.406,574.6109394774332,30.37096680974533,31.94716149405417,2.1258245507077294,48.717948717948715
52.032,575.2635749439456,30.076177797113846,31.94716149405417,2.1257002527441204,48.987854251012145
53.658,576.8092283785128,29.663122181565235,31.587710289901224,2.1313508632357885,48.987854251012145
55.284,575.2828741109398,29.09689807521417,31.587710289901224,2.12418520679242,48.84615384615385
56.91,573.3278657000592,27.44455700614118,29.972740648996933,2.119996506635224,48.717948717948715
58.536,550.0357768627788,52.991172689511096,66.16629371321937,2.1384899586042994,48.648648648648646
60.162,580.0178901527127,52.91707526703729,66.16629371321937,2.1549699372023476,48.987854251012145
61.788,576.2349524576923,53.93914755944436,65.88999141995919,2.1874738109088083,48.648648648648646
63.414,549.3204082453993,54.58566679009964,65.80513536236504,2.1904543102515617,48.57142857142857
65.04,576.2861989237143,53.016871369719865,64.2335078978117,2.138154190922813,48.948948948948946
66.666,575.7710382386566,55.07994687078163,69.51154949077045,2.130370490327955,49.217638691322904
68.292,581.3449986881678,77.33619649560461,77.85977715918534,2.1237704738168848,48.648648648648646
69.918,553.2623895814179,77.65648570681377,75.16122375092061,2.123048072858064,48.57142857142857
71.544,521.3601202736025,80.0120501094653,75.16122375092061,2.1138263000902557,48.484848484848484
73.17,519.2285348427306,79.66707686578485,72.85173833400631,2.1383936314301155,48.663101604278076
74.796,518.8908498836238,79.63875430574278,72.88606669183127,2.152731515361855,48.663101604278076
76.422,521.3277800907348,79.73763838780283,72.88606669183127,2.1427922199821308,48.484848484848484
78.048,515.6142904168238,68.8483886763092,74.54469170662833,2.152671546791613,48.38709677419355
79.674,514.8414611495544,70.38381651386965,81.10022691165068,2.173070080915684,48.185483870967744
