startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,14.642875898235049,11.093782201591843,27.0
0.801,13.0,7.539279172542118,5.958069315492349,30.0
1.602,13.0,8.030911263621599,6.264692344651609,31.0
2.403,13.0,8.586627188023657,5.696938627632165,31.0
3.204,12.0,9.211405495836336,4.816101799382415,28.0
4.005,11.0,13.143695886073997,7.718488546766829,28.0
4.806,12.0,10.193190899239893,9.069855143847446,28.0
5.607,11.0,10.688292378825725,9.454793916747308,26.0
6.408,11.0,10.699991247426356,9.466492785347937,26.0
7.209,9.0,16.63674211000113,10.905597138009796,24.0
8.01,8.0,15.07756556057073,9.253801688638507,23.0
8.811,8.0,14.398516576614771,9.932850672594467,22.0
9.612,6.0,22.910670689677673,13.281906957146413,21.0
10.413,7.0,23.781022131730506,15.753805994397366,21.0
11.214,7.0,22.775742096761235,12.88353307863639,21.0
12.015,7.0,22.87257342795789,12.945909976213196,20.0
12.816,7.0,25.50510877997247,15.599944546935921,21.0
13.617,6.0,52.71721712416508,41.22868384685979,20.0
14.418,7.0,29.262722220042516,22.863609404934756,19.0
15.219,7.0,28.135076020217582,21.73596320510983,19.0
16.02,7.0,18.631458792741775,15.99391308384964,19.0
16.821,5.0,55.06131272817587,41.93421975971162,16.0
17.622,5.0,54.955719873773646,44.91582405839032,15.0
18.423,4.0,44.779867082271814,31.54211089166649,14.0
19.224,4.0,97.76847410586822,83.41777314807862,14.0
20.025,3.0,97.3154493373628,83.66554298399309,12.0
20.826,3.0,38.75886442685914,25.060232711061804,12.0
21.627,3.0,37.15259852552624,23.969539591488218,11.0
22.428,3.0,36.24496696944444,21.866844964006372,11.0
23.229,3.0,33.17291711219611,23.154192635476562,11.0
24.03,3.0,36.66610824620579,22.08747128834703,12.0
24.831,3.0,31.512211729028937,22.58991524670898,14.0
25.632,5.0,25.571730651987455,21.81145646744359,16.0
26.433,5.0,29.43617802199409,22.27932152441214,17.0
27.234,5.0,31.240423322136508,24.120211808024347,18.0
28.035,5.0,31.91081915638631,24.579692067590194,19.0
28.836,5.0,31.514377195092095,26.074489383488082,18.0
29.637,5.0,34.57292745656725,22.986154568506613,19.0
30.438,5.0,28.786025032929224,19.183094381940666,18.0
31.239,6.0,11.43779445187109,6.965540366262741,19.0
32.04,6.0,11.373355247270739,6.901101161662392,20.0
32.841,5.0,13.872485377340487,6.022022458476063,17.0
33.642,5.0,18.71986028568875,10.103122874214936,19.0
34.443,5.0,18.71986028568875,10.103122874214936,19.0
35.244,5.0,18.578541272918084,9.502032912054208,19.0
36.045,6.0,15.899730678475427,9.044225529772023,21.0
36.846,6.0,15.649853088937235,9.294103119310213,21.0
37.647,6.0,15.631173758538418,9.31278244970903,22.0
38.448,6.0,18.93862667960525,7.483592794647845,23.0
39.249,6.0,19.042490670838244,7.379728803414854,23.0
