startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,1.0221007665014508,0.9507456721434373,29.0
1.621,12.0,3.797781446606144,3.1283439891585103,28.0
3.242,13.0,3.0838953667390947,2.807260153377666,28.0
4.863,13.0,2.806683450445876,2.625595597760218,28.0
6.484,13.0,2.218419542583427,2.0181784127287354,28.0
8.105,12.0,3.8828661349573044,3.0577947558493963,26.0
9.726,11.0,5.564607067268141,5.263357245784953,26.0
11.347,11.0,6.003742055402778,5.8740339819659715,26.0
12.968,12.0,5.536430643408795,5.536430643408795,27.0
14.589,11.0,6.748121866602153,6.731124239115387,26.0
16.21,11.0,6.270423441172425,6.058851226511039,26.0
17.831,11.0,4.254961214265692,3.618836080735981,26.0
19.452,9.0,7.598912864485257,6.736470711451541,24.0
21.073,9.0,7.032300117057168,6.169857964023451,25.0
22.694,10.0,6.055124112690622,5.930201385290479,25.0
24.315,10.0,4.52777706009707,4.402854332696926,25.0
25.936,10.0,6.311696310179147,6.31169630122631,25.0
27.557,9.0,8.198586254753641,7.407859618466653,22.0
29.178,10.0,5.968311631154445,4.625955364270608,24.0
30.799,11.0,5.320819677236674,4.246192686491151,26.0
32.42,10.0,7.328206991712818,6.2658016803258905,25.0
34.041,9.0,11.32029674755067,7.918712711812556,24.0
35.662,10.0,4.900177101020858,3.6830808872215828,25.0
37.283,10.0,3.565022407676159,3.565022405598076,24.0
38.904,10.0,7.010549523483974,4.034626445858989,25.0
40.525,10.0,7.707409383143667,6.216598198827631,25.0
42.146,10.0,7.408290991871384,7.408290989568,25.0
43.767,13.0,4.023010146959458,3.796918942086995,28.0
45.388,12.0,5.5378984560797875,4.823167195589465,27.0
47.009,13.0,5.97497273743583,5.772083608738699,28.0
48.63,12.0,3.7736559662105087,3.3885873764274503,26.0
50.251,14.0,2.0461035506835277,2.046103549199183,28.0
51.872,13.0,1.9169292139528205,1.9169292139528205,26.0
53.493,12.0,2.6308321370751027,2.6308321370751027,25.0
55.114,11.0,3.0654349943004244,3.0654349943004244,25.0
56.735,10.0,3.382295551822331,3.382295551822332,24.0
58.356,9.0,5.22893540300627,4.542789453937529,23.0
59.977,9.0,3.5408608840346405,2.769180404217777,23.0
61.598,10.0,2.914056972619303,2.646194465291087,23.0
63.219,12.0,2.7424416571760375,2.5192229010691913,25.0
64.84,12.0,2.7536136821523747,2.4854923178867936,25.0
66.461,10.0,2.7805434484770353,2.430688684127219,24.0
68.082,12.0,2.0046208868530475,1.9923450261658706,26.0
69.703,13.0,3.636304799852605,3.504611821913217,27.0
71.324,13.0,3.0575881571220216,2.6611520655793366,27.0
72.945,13.0,4.5746949347938,3.7097762445755915,26.0
74.566,12.0,5.022853505209805,4.092819572177028,26.0
76.187,12.0,5.503181793104843,4.841269220395973,26.0
77.808,12.0,4.8179975794544125,4.64210059476811,26.0
79.429,12.0,3.9825322138232537,3.3183704954428226,26.0
