startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.426725624057138,5.444984081313176,24.0
0.801,7.0,9.790806939619845,6.964206797824255,22.0
1.602,5.0,15.423566752054532,5.67137631211842,20.0
2.403,5.0,15.729890942671991,8.530904777570715,20.0
3.204,6.0,8.603016780617477,6.480221660682965,20.0
4.005,6.0,8.394151652302941,6.271356532368429,21.0
4.806,6.0,9.06864108914426,6.945845969209748,20.0
5.607,6.0,11.5748808553791,6.945305968071572,19.0
6.408,4.0,22.3908780910715,10.926616915521972,16.0
7.209,5.0,13.526454792351121,5.25634763642522,19.0
8.01,5.0,13.853118460078061,5.58301130415216,18.0
8.811,7.0,7.806520425901428,4.837773656246175,21.0
9.612,7.0,9.306610660263212,6.072283925084783,21.0
10.413,7.0,11.072432926660644,7.2791170906373575,22.0
11.214,6.0,20.22642684349729,13.022885460043547,21.0
12.015,6.0,18.28887725529094,11.939059544700022,22.0
12.816,5.0,23.434995609284755,11.949566939094552,20.0
13.617,5.0,24.951382981265475,12.947595956988735,20.0
14.418,4.0,29.9870092366325,11.16118567202609,21.0
15.219,5.0,24.558358363414936,11.874855701329015,21.0
16.02,5.0,24.382280227766284,11.698777565680363,22.0
16.821,5.0,24.58413999192679,11.900637329840867,22.0
17.622,5.0,22.93157949182571,10.874202068411211,24.0
18.423,4.0,33.833677943741634,15.730578623652336,21.0
19.224,6.0,21.48331002571348,13.110559177781875,22.0
20.025,7.0,17.731392627732976,13.319923232521317,23.0
20.826,6.0,23.426595632181243,16.020897862099822,24.0
21.627,7.0,19.094442015279558,13.668809721987229,26.0
22.428,6.0,22.82007240315733,14.945836485502916,24.0
23.229,6.0,24.65081466476575,16.971926989664254,24.0
24.03,7.0,19.26148419875678,15.32773290889224,25.0
24.831,8.0,12.603970685638833,7.681225646727446,26.0
25.632,8.0,11.656531917395743,7.052486818884584,25.0
26.433,9.0,7.983160374457382,5.828791618319197,26.0
27.234,9.0,8.272790114918713,5.539161877857867,26.0
28.035,9.0,8.653406915122465,5.919778678061619,26.0
28.836,9.0,6.325839219558644,4.3616250529476925,25.0
29.637,9.0,5.02451691088554,4.034372845491383,25.0
30.438,8.0,7.781276478174203,5.674433593904458,24.0
31.239,7.0,9.920339467733754,4.380084424019521,23.0
32.04,7.0,12.495153699614407,6.912148637884282,23.0
32.841,8.0,9.182040777130162,9.111048787835237,26.0
33.642,7.0,10.722576867411972,8.711338331144391,23.0
34.443,8.0,12.247569656363098,11.155622285284789,25.0
35.244,8.0,16.175338877208674,14.961379382341672,26.0
36.045,10.0,13.1796371953412,10.173623349187174,26.0
36.846,10.0,10.747472188925645,8.844122279319084,28.0
37.647,8.0,15.363351141426008,11.489549812467153,27.0
38.448,8.0,15.27086455340634,10.19834658444592,26.0
39.249,9.0,14.952728018388605,10.523809086971806,28.0
