startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3037142857142857,3.3745274396710747,0.16677452629806272,0.9628707494543148,0.5655487467915884,0.012758451311344506,3.0,4.485413446245086,0.9749145849101268,180.13407409253944,13353.570513502465,0.44871445325493725,50.483100094582475
0.552,0.3335384615384615,3.05808920731108,0.18880799274120472,0.9922767934408672,0.5807265563612455,0.012846622080782046,2.8,3.4935210563658505,0.9931623522570492,154.80923846849313,13062.17508241208,0.4507819496627114,51.93967791022867
1.104,0.3269230769230769,3.1257877719979223,0.16858019686927328,1.0027647208628054,0.5418357047703408,0.012247594889632297,2.6,3.4258384727511637,0.9928379470739668,154.47732246516674,13281.901401539824,0.445523890472403,53.07784371968087
1.656,0.31,2.684167264281818,0.1518590496654111,0.8337216871454841,0.5042679134550588,0.009326313824829558,2.8,3.2420964441501785,0.9932359432100695,150.01628317819797,12775.529354640772,0.4419326652624806,53.517560816499916
2.208,0.31164285714285717,2.668027475567686,0.15089926358817246,0.8324648376206836,0.49802976743892086,0.009040064463228298,2.8,2.7775929403194586,0.998930656220368,131.58145505608692,11652.664563796288,0.450861236691052,54.90215045840042
2.76,0.31392307692307697,2.614006942022405,0.12981931844840486,0.8201782796846978,0.42487354114060116,0.008567503111192297,2.8,3.3881483708293807,0.9988857380612309,149.9057402305573,12590.833667643996,0.45079065509873134,52.94637246726001
3.312,0.31446153846153846,2.5244375944184734,0.13916802585898003,0.8019071408038033,0.44536161902030097,0.008102410326545352,2.8,3.501903488639647,0.9989167306026004,154.5064392315091,12728.460742645433,0.45388571082536605,51.98159455474217
3.864,0.29433333333333334,2.529841077209741,0.13738965281165014,0.7527681336071167,0.47704739327453105,0.007884648726911499,3.0,3.521202136061935,0.9988847965740092,156.70810997419102,12784.514096160852,0.4469910600917275,51.33588085197244
4.416,0.2876000000000001,2.6197833077333286,0.14011164127617146,0.7563330009720807,0.4914808572579776,0.008417298978028117,3.2,3.7987888527713305,0.99888535445863,163.05492541357467,13293.589014595233,0.44286364264551836,51.21058901303284
4.968,0.2748571428571429,2.7409936644508766,0.13676288015361343,0.751930270846909,0.521583491007864,0.008213167168522034,3.0,3.8930336903694998,0.9989510312223071,166.66787910604475,13707.85937530872,0.43804445114511853,51.49378147515389
5.52,0.2759333333333334,2.652503415193011,0.13545791900715845,0.7245328565444252,0.5082315872185714,0.006890760222755616,3.2,3.17701058962847,0.9990049917092751,147.86673121512194,12615.988608176689,0.44683906783663097,53.9055831129474
6.072,0.2698125,2.7310484957368364,0.13673546824537652,0.7330662759900857,0.522334319993997,0.007604770280756864,3.4,2.9891623156100695,0.9990143517738365,140.8864987057164,12077.220229712568,0.4505948020002164,54.24718617441726
6.624,0.2782,2.7639887284690245,0.13644447932721962,0.7622291910579979,0.5060685407950056,0.007903909039350615,3.0,3.668185102866647,0.9990797695610847,157.84490455006664,13194.48164658191,0.4508656798148045,52.453117392571876
