startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24294117647058822,4.447268581719685,0.18168059514938062,1.0509222614814882,0.8140496811679995,0.013418520827245642,3.4750613246116107,3.885214984169035,0.9525472357027922,187.88409615982633,17114.82644145857,0.43628428911242617,57.19289764944637
0.552,0.24823529411764705,4.28270000170925,0.16193390146545675,1.036375854782732,0.6976954693587362,0.010940528205900992,3.6,3.585284015848698,0.956392251637605,177.42090326263093,16503.59423940176,0.4448574818253223,57.75497006733873
1.104,0.24022222222222223,4.217618417563107,0.1616471123915768,0.9899975583563848,0.7104046333430811,0.00872756430817075,3.8,3.139533403743977,0.9604590795039837,160.56968357453812,15431.541426102765,0.4546967622137732,59.74722460631546
1.656,0.24752941176470583,4.137462937843426,0.17791363803863638,1.0140267931448947,0.7433062814313935,0.008586068169018806,3.6,3.248563941602947,0.9601184261093181,164.24936039145075,15501.61186281427,0.45603794036145195,59.81911448322679
2.208,0.24676470588235297,4.152971186937485,0.18878830229328317,1.0128110319167203,0.7907381543879377,0.009278626275761237,3.6,3.248264844467732,0.9596359343171782,164.12348182150623,15299.699623411208,0.4617092366577482,59.81015689495055
2.76,0.25235294117647056,4.183067457315884,0.18851070074709697,1.0430421872063713,0.7644114208694291,0.009334949672108598,3.6,3.199422258302733,0.9630242809663171,162.82396665155267,15122.998398227986,0.471182527440337,60.489017133482854
3.312,0.24511764705882352,4.214338035089413,0.18426534801205707,1.0216842849637806,0.7678151825114592,0.009517678035585966,3.4,3.2212700440710127,0.9683775181488495,163.36384423757568,15312.337638604387,0.4708673778204547,60.402363855151634
3.864,0.23083333333333333,4.271839237906224,0.16892567936320385,0.9811907516293014,0.7523525797599635,0.008345385803827106,3.8,3.7389116857324667,0.9787680630020668,182.90309064810032,16402.113541652903,0.48011872431952485,58.486124897864194
4.416,0.2211578947368421,4.396048040281696,0.18125437846598183,0.9633323061468443,0.8402088351600591,0.008531971948004799,4.0,3.5525750849184474,0.9813350034368217,174.95382659327532,15803.993046664487,0.481557908680515,59.49584431242872
4.968,0.21326315789473682,4.353861977347758,0.1662747850793633,0.9162637600229019,0.8114589668214541,0.008320275851288987,4.0,3.242171887339409,0.9798738826166833,170.22201111121598,15662.323498227259,0.4771399192625256,59.66736547927316
5.52,0.21963157894736843,4.333960529515161,0.15631160732411992,0.9350791949833656,0.7579696105816778,0.008485093069108296,4.0,3.217060652983071,0.9811840093823669,170.54296164867225,15845.070410357084,0.4781653869208533,60.21317456821866
6.072,0.2341764705882353,4.3561576209146775,0.1509488232645122,0.997574712574852,0.6945922845637993,0.00871332013394647,3.6,3.763142840209391,0.9791231391768684,188.6441283355215,16997.16955358911,0.4745744190292372,58.375134007191605
6.624,0.24682352941176475,4.455592858197959,0.13490117132891885,1.0930453000739382,0.5924138252123385,0.009232923060654138,3.6,3.42013144243835,0.9789580174862075,176.42884890829848,16419.268998869295,0.4899624260839109,58.829760852254154
7.176,0.2418235294117647,4.513055915054533,0.12383196591138228,1.0840247885126788,0.5521263081201826,0.009064265436408064,3.6,3.429386592191805,0.9784400449333407,176.635484883127,16266.143324561686,0.4834548095964557,58.76688677528015
7.728,0.24852941176470592,4.553952967678743,0.13413845723738424,1.1202658578168128,0.5952149009963621,0.009297722194455934,3.6,3.412052011050982,0.983710000466021,174.49771627133367,15937.76916553591,0.4887191465140184,59.072447462992585
8.28,0.24694117647058825,4.591996948363397,0.15339469963599467,1.1190130723724852,0.7151319006085033,0.010220431267560224,3.5387177352206494,3.5688521224184586,0.9829287850142389,180.74797171348243,16098.039664018826,0.48675487684188695,58.33277483914008
8.832,0.23822222222222222,4.591224658083738,0.17765549836918212,1.0797940404774522,0.8862000555981275,0.010351377523256563,3.330557868442964,2.9283545507705644,0.9845095124391385,158.431923442383,15031.227151710831,0.4840651165896531,60.69439534712462
9.384,0.2501875,4.481610906854147,0.1741418145753098,1.1108118776866693,0.8436900418074522,0.010442013759946533,3.330557868442964,3.0377266287830773,0.9738424741960152,165.1996085436469,15566.971550895307,0.47053072164045084,60.10844419393661
9.936,0.24382352941176474,4.456524004354343,0.1737444494901046,1.076021190749014,0.8694733134139573,0.010506092352334389,3.5387177352206494,3.497782074450639,0.9700731163734055,176.8388790515906,16119.99835727786,0.45292286095260614,59.809512722913965
10.488,0.22541176470588234,4.559791444415857,0.17634051937286002,1.0232234489356467,0.9404285491231101,0.01060943555762741,3.5387177352206494,3.5764040470429284,0.9612170762268737,182.36652766984173,16467.797969317253,0.4668067638308164,60.04473943040889
11.04,0.23141176470588237,4.408496080288737,0.18709482664475088,0.9866501241765233,0.9593542554856005,0.00973516709547437,3.5387177352206494,3.173840519371299,0.95515351284587,171.78948034015062,16029.95175861095,0.46059613478281713,61.443951858471735
11.592,0.23488235294117643,4.345237953081541,0.20551735672726207,0.9875386036470886,1.0379539838143208,0.010637084470923062,3.5387177352206494,3.220025906035037,0.9570408800943174,173.46647750406385,16161.579953903569,0.451219752651017,61.433860766806916
12.144,0.23682352941176468,4.2933952872068435,0.21060468855111195,0.9892040001100907,1.0811345365277927,0.011118194607623618,3.5387177352206494,3.75567557523791,0.9544960368686859,189.01150271948038,17603.132850658614,0.44190918971616566,59.847770267871496
12.696,0.22899999999999998,4.339930639199305,0.2155848973723268,0.9659784470129325,1.0936845835969187,0.011568407437642305,3.5387177352206494,3.9219539264458,0.9542014767748174,197.37066083911827,18550.46982994955,0.43523661406451275,59.0157310261547
13.248,0.23105555555555554,4.2906006708619255,0.18823003354885529,0.9661928798643709,0.9367441042800471,0.009952576232581278,3.6,3.934074485437498,0.9528552002694313,198.99923858975987,18911.16684097516,0.4372681639097174,59.165041691630854
