startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,229.62278623873235,95.52676385725822,181.04631986604682,1.9667473952024512,33.521126760563384
0.805,235.51823089047195,90.26050245203812,137.56569082908027,2.037580058598491,33.883299798792756
1.61,232.20767083150216,91.03424754089362,128.50258632850273,1.9403852764356986,33.76369327073552
2.415,233.33540242837995,88.81536962215336,124.42864572863755,1.9346717201828747,34.15492957746479
3.22,242.6801804757611,92.0753721539583,132.0451336157073,2.0046633753835272,33.60719874804382
4.025,242.65758251586482,93.05070644513715,131.05190448761732,1.9772867602464306,33.52895148669796
4.83,245.96317291977883,91.3383490996331,131.27930640934437,1.9974539189948355,33.883299798792756
5.635,250.46882486740805,93.56771354503167,133.5337225496255,1.9422531856032064,33.158953722334005
6.44,247.2622996653049,88.45629043226728,128.72425355308542,1.9820066861889714,34.271099744245525
7.245,255.24090308224876,91.76431719078913,137.00626236109883,1.9329954618095275,33.66459627329193
8.05,248.7158991644515,91.17443783121826,133.23170901576395,1.9461928707718383,33.87163561076605
8.855,251.15184454138833,92.93834019179238,136.2903485891875,1.9621647601181793,33.6231884057971
9.66,266.378620032319,95.71903444898338,149.13254049068246,1.9650732611604638,33.002070393374744
10.465,259.5771390431554,93.71304026259179,137.79920602841776,1.954080180254619,33.374741200828154
11.27,257.6441853249507,95.9487099973843,135.1736645553965,1.9856438865328474,33.04347826086956
12.075,267.22170674487404,97.16288782797865,136.84241059860187,1.9841901321088484,32.91925465838509
12.88,261.12764142196613,94.81188075420783,130.62225498177418,1.9859609090390837,33.0784708249497
13.685,262.81461301343757,95.34901263175232,128.00411849780812,1.9961808353333692,33.23943661971831
14.49,263.4935604827937,90.7449676388219,131.57809572835527,2.0180268182958265,34.32712215320911
15.295,263.20673964790774,90.98616924743831,135.84701002795146,2.0005809762112197,34.20289855072464
16.1,274.1244121482606,95.92151627410544,153.93258432090533,1.994135949694594,33.36016096579477
16.905,276.015284436526,96.78956089293449,153.113231825836,2.005143694652873,33.37245696400626
17.71,271.4319461762176,94.95443461979518,144.1041027632823,1.9956591454184855,33.64185110663984
18.515,280.75162456222535,101.47902704886012,147.3195822974485,1.961079777734952,32.19178082191781
19.32,276.4229328367473,100.24733521635041,141.7892354852073,1.9357118839770822,32.629107981220656
20.125,270.4266453472795,98.010282341286,142.01639891173897,1.958330024119104,32.94209702660407
20.93,262.625476982344,95.13572267174321,132.9122490311554,1.9258190510316289,33.80281690140845
21.735,254.83786249594885,93.7607242809285,130.5531836748637,1.8914195796109843,34.616977225672876
22.54,260.62349063266925,94.14793224193838,133.25039211390526,1.9093019180860795,34.409937888198755
23.345,253.92378889675115,87.59499655036386,118.56986101521807,1.9022639703099458,35.42199488491048
24.15,262.1734011945049,92.8036196732128,128.75259652949558,1.9057769905236361,34.11580594679186
24.955,261.30657087751433,90.69002704557289,132.3065305171565,1.9094680262536732,34.389671361502344
25.76,258.95355388102695,85.88907795477436,125.25495381072983,1.8996923377382737,35.250391236306726
26.565,273.0210134146386,90.71808194888247,139.99137861871736,1.8787959135487506,34.17047184170472
27.37,263.874789029035,89.7025669937104,130.89397210295806,1.8270822584365698,34.624413145539904
28.175,262.5307552096773,94.10816335956086,142.15104724619323,1.8231205409556912,33.94216133942162
28.98,260.92768617427123,91.65352725654891,134.2718280929888,1.847473513235897,34.54616588419405
29.785,268.5697285836877,93.06761055103023,138.5565785448007,1.8750998445959508,34.06145871899297
30.59,272.330816092001,92.9626528522397,147.22997326491122,1.8735960640998757,33.881064162754306
31.395,269.7841998529126,92.87215861154127,149.2686736342814,1.8665419679824673,33.371385083713854
32.2,265.99275404955523,90.18846507737645,142.7897949278605,1.8650370212801715,34.20523138832998
33.005,277.3124280377568,91.69162802014603,149.8959656450296,1.8776137754777968,33.521126760563384
33.81,275.28022290608106,92.35904819736892,141.24303079480205,1.8478154642850766,32.98122065727699
34.615,276.4063984099385,89.26045016941747,132.75247764273058,1.839537663278911,33.7625754527163
35.42,276.40310535047223,84.15687465519734,116.61704922855097,1.8432160492804006,35.2112676056338
36.225,292.7708794648468,143.97575610100847,283.5352500701988,1.8224228027297444,33.80281690140845
37.03,293.9597449085005,217.85991212263667,343.79723381865915,1.8339218482031228,31.050228310502284
37.835,291.1221373095491,249.26624103671438,392.6145086789859,1.8331916457709774,30.125195618153363
38.64,282.0374405620853,277.9627638276822,408.1413733029167,1.8374836352564579,28.75586854460094
39.445,281.994482043694,306.590229499331,408.1413733029167,1.8361826632737648,26.760563380281692
