startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,10.552412622176838,5.239200554371978,32.0
0.801,9.0,9.400941275820507,6.322571799567988,31.0
1.602,8.0,10.98712264785916,6.183660352784862,28.0
2.403,8.0,11.228913264018942,5.891087382952036,29.0
3.204,7.0,13.099757960000108,4.83557925658849,28.0
4.005,8.0,10.000463270064365,6.012695531309319,29.0
4.806,7.0,13.819410766740896,8.398038918669505,27.0
5.607,7.0,14.990591260143441,6.092475031050839,29.0
6.408,7.0,12.635701208558427,8.212875097945714,28.0
7.209,7.0,13.01974669152577,8.451181942424864,28.0
8.01,7.0,13.397923171507129,8.865538645450124,27.0
8.811,8.0,11.992772134461896,7.336637118668242,27.0
9.612,6.0,13.115644612236501,8.15827676673897,25.0
10.413,6.0,12.540093169167031,7.018880117313734,27.0
11.214,4.0,17.007475013182734,6.03981604657916,22.0
12.015,5.0,19.53571148343142,2.5418347326646162,25.0
12.816,5.0,16.821942614033237,6.348821813315604,22.0
13.617,5.0,15.952182025792656,5.479061225075026,22.0
14.418,7.0,11.586766236303683,6.070488457820839,27.0
15.219,7.0,8.326438360040006,5.467534030384272,25.0
16.02,7.0,9.09733263911875,7.271330119338799,25.0
16.821,8.0,7.610700781083112,7.154356487553166,26.0
17.622,9.0,6.677507442006106,5.606396597226317,28.0
18.423,9.0,9.722129566795589,9.024941588878862,30.0
19.224,9.0,10.106678958493728,7.657237981529444,30.0
20.025,10.0,7.95822771578643,7.0025059587192136,29.0
20.826,10.0,8.353088250278125,7.397366493210906,30.0
21.627,9.0,8.793043564344925,7.666024762526983,28.0
22.428,9.0,8.192896659051263,5.3464734660870175,28.0
23.229,10.0,6.104550470382196,6.104550470382196,30.0
24.03,11.0,6.15880085282185,4.844254106190195,31.0
24.831,12.0,4.038924333025798,3.554948881994737,32.0
25.632,12.0,5.675672076597006,4.116535168626327,32.0
26.433,11.0,6.597717667087836,5.273038800292034,31.0
27.234,12.0,6.94054046814399,4.4162626736689665,32.0
28.035,12.0,7.131888255665235,4.387864949250155,33.0
28.836,11.0,9.31479752377735,5.808072244599942,33.0
29.637,11.0,8.807721202112551,4.965235343140386,33.0
30.438,12.0,13.522763044077896,10.373303670416878,35.0
31.239,12.0,13.26180321444304,10.303269305757905,34.0
32.04,11.0,14.057489175523308,10.930290867801482,31.0
32.841,12.0,10.686846783733891,7.244684864108746,33.0
33.642,13.0,9.446271506989957,7.861828110811141,34.0
34.443,12.0,11.448006371377629,8.797647052722459,33.0
35.244,11.0,15.812324572811974,11.6625643045908,34.0
36.045,12.0,11.771673887300599,9.381359798139016,36.0
36.846,12.0,11.252593219221922,8.870925640122582,33.0
37.647,13.0,7.781414885994817,5.9079173524829915,34.0
38.448,14.0,7.9150405195576194,6.281984763875135,37.0
39.249,15.0,9.19724014313687,8.253415077120263,38.0
