startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.468608814391143,8.239476235822744,25.0
0.801,8.0,8.386101492413534,8.156968913845137,25.0
1.602,9.0,7.518378418410099,6.159277808894014,26.0
2.403,8.0,6.053030399964319,5.054429512398464,24.0
3.204,8.0,6.421741450322691,5.423140562756837,25.0
4.005,9.0,5.768126434033553,4.087371080568534,25.0
4.806,7.0,9.972323715546512,7.062518462839528,23.0
5.607,6.0,13.680534116643015,8.34417033742619,22.0
6.408,6.0,12.647166761488423,7.310802982271599,22.0
7.209,6.0,10.994222211245436,7.740652886985079,21.0
8.01,6.0,12.03417619588833,6.963539085598284,21.0
8.811,6.0,11.063014351795344,5.886890985553811,20.0
9.612,7.0,8.299076888195405,4.735597208867117,22.0
10.413,6.0,10.542434112338517,6.6322661745561975,22.0
11.214,6.0,9.783159295501298,4.7132937344616925,21.0
12.015,6.0,9.799681310968587,4.363921201987594,20.0
12.816,6.0,9.502616086777264,5.1283304931871205,19.0
13.617,7.0,6.400672406592192,2.872752385147508,21.0
14.418,7.0,7.312345515611965,2.388342965588678,22.0
15.219,6.0,10.30722373997085,6.603333998294677,19.0
16.02,5.0,17.914007309563296,11.51282964062636,18.0
16.821,6.0,14.511366193544989,7.981795459128583,19.0
17.622,7.0,15.932140431594737,8.302257737290262,21.0
18.423,8.0,13.921857798617438,8.331655068758288,21.0
19.224,8.0,12.134265157791091,7.04231669906534,24.0
20.025,9.0,10.19603951684153,7.2582851622722115,24.0
20.826,10.0,7.548876810668448,5.605511652491414,25.0
21.627,9.0,9.143618457793162,6.876945837751713,24.0
22.428,9.0,11.489431997730371,7.59273730563871,24.0
23.229,8.0,13.239044471615582,8.766252451599431,24.0
24.03,8.0,11.11798055847649,7.541277753721715,23.0
24.831,10.0,6.3913400897261905,5.861197239964912,25.0
25.632,9.0,8.138456195870592,6.100893201594318,23.0
26.433,9.0,9.047086346534236,7.230770759482052,23.0
27.234,9.0,11.836879850889837,9.1234013634626,23.0
28.035,9.0,11.580231935579857,8.626946902419125,24.0
28.836,9.0,9.878240448103039,6.726648779303295,26.0
29.637,8.0,12.993613433995103,9.494850420155032,23.0
30.438,8.0,7.540175783210316,5.739712475207643,23.0
31.239,8.0,7.934206388678543,6.133743080675869,23.0
32.04,8.0,7.753604527699723,5.953141219697049,24.0
32.841,8.0,13.884924649918732,10.38616163607866,25.0
33.642,7.0,15.04325371642805,5.575111426032328,25.0
34.443,7.0,18.588966102927266,3.90191552119229,24.0
35.244,8.0,18.3327038531898,6.278229538729278,28.0
36.045,9.0,18.09587734330178,7.537225108222815,29.0
36.846,8.0,21.773135012006737,13.202982650364376,28.0
37.647,7.0,29.50022638849407,11.610555958716763,27.0
38.448,8.0,23.082630461877123,14.285472160408093,27.0
39.249,7.0,25.567288817259346,16.384011441937623,25.0
