startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,555.9118310628938,113.1768664197443,133.51432143137436,2.112695916100985,42.857142857142854
1.626,568.0022287888479,53.28647735629586,63.75897742082566,2.1249343579338373,49.23076923076923
3.252,564.2989197966886,39.882421125127074,39.32473047642634,2.1199247109100114,49.527665317139004
4.878,562.9559771110111,38.748378721470424,39.29909020168134,2.1554893256296737,49.549549549549546
6.504,564.5414301437104,36.26220629478024,38.84058748714233,2.151805744682087,49.20634920634921
8.13,567.0082424792265,38.683220079047494,39.45045863618316,2.1280267151959618,48.73015873015873
9.756,565.6380718981561,36.958124766853444,39.463905009222344,2.133975729749567,48.73015873015873
11.382,565.929006110749,34.528800242668204,37.95800349477395,2.121973183172479,48.648648648648646
13.008,566.3307211433896,34.517129092856074,37.853016373387845,2.1072479395813937,48.987854251012145
14.634,566.2141114902453,32.091322648487335,35.37194051100073,2.1116662202614243,48.987854251012145
16.26,567.2056168352489,31.483671644355265,35.37194051100073,2.115591024057397,48.84615384615385
17.886,567.1485999903942,30.042746182615346,35.52671558589873,2.1247233222767,48.648648648648646
19.512,537.0504485100068,30.744067319152037,31.635093233581074,2.129009379058394,48.648648648648646
21.138,538.9891554896511,30.78635163282112,31.667009200468783,2.1174308002592888,48.790896159317214
22.764,565.482287021958,29.660880867797413,31.881702186876964,2.1394867190052875,48.790896159317214
24.39,534.7780125841692,29.78183620664089,35.34920846443947,2.145174810033174,48.948948948948946
26.016,563.0645086080882,30.36380022638338,35.63768636370742,2.1376475458397692,48.717948717948715
27.642,594.3621884823608,38.21864493024903,48.98358151591651,2.1271509996617666,48.84615384615385
29.268,566.1191096778233,38.6936933616873,47.614948758486435,2.12494147481343,48.987854251012145
30.894,537.5528296157025,38.3607709731684,47.614948758486435,2.1127311142655802,49.549549549549546
32.52,569.2184213918371,38.70493375187867,43.510408442032485,2.122680910792909,49.20634920634921
34.146,569.173999585747,37.780115102093106,43.510408442032485,2.1329590903979194,48.948948948948946
35.772,568.303943109029,36.5324642093326,45.007636631584774,2.1226931368542443,46.98412698412698
37.398,597.6222378583126,36.02950464678888,44.182871235805806,2.1471727401386755,47.46031746031746
39.024,570.5793776743828,36.29401144496581,44.182871235805806,2.13624845793598,47.61904761904762
40.65,570.3530882047083,36.81689856202106,44.135205532006694,2.1341293188746535,47.61904761904762
42.276,572.8085825814705,36.52045320030632,44.013278206226005,2.1368619359599865,47.447447447447445
43.902,570.8125391224249,36.17942457385929,43.90219780017924,2.13192628088363,47.301587301587304
45.528,572.9266071764254,34.437810989502616,44.331448209749624,2.1239977837913093,47.05882352941177
47.154,574.4607143208984,30.34815870087672,37.79690587719324,2.1094766547818686,47.301587301587304
48.78,572.4860714359481,29.054317668100186,37.64079551486816,2.1128432764201284,47.46031746031746
50.406,546.1225521857034,28.47511227903688,34.886900654573765,2.1142036088996305,47.46031746031746
52.032,571.623563013671,28.33673278231485,34.886900654573765,2.115009881571739,47.147147147147145
53.658,568.8641512811529,30.707890387351767,37.506201211176176,2.1303257559253828,47.147147147147145
55.284,568.0696250072648,34.58639913197524,44.19901622078169,2.139186724971687,48.648648648648646
56.91,568.1064581286776,35.32842672908624,46.83330187021329,2.1404948815904072,48.648648648648646
58.536,566.3612476517299,36.66847493242419,48.58792140228411,2.142988326608408,48.648648648648646
60.162,569.9292850512821,34.76960738472544,48.517917214622685,2.1146240192947054,48.58974358974359
61.788,572.1967731366661,36.00959081906474,49.43701205080151,2.1604799977361124,48.178137651821864
63.414,571.6784100507379,35.64633709714235,49.32934461975174,2.1718068527905867,48.178137651821864
65.04,566.9737457291142,36.359336289608194,49.32934461975174,2.1715403937984705,48.178137651821864
66.666,567.3260042165787,37.68621606033873,49.05379059145298,2.1397734989133057,48.44804318488529
68.292,567.1197784554879,38.25284759009158,49.10497505143303,2.129724450981907,48.364153627311524
69.918,566.9953391121422,38.0734715798709,49.10497505143303,2.142619024420638,48.506401137980085
71.544,570.7603923706179,38.30755712003673,49.407315419285624,2.135429109461409,48.506401137980085
73.17,568.0044506698099,36.66128206549585,43.50555448902787,2.1207795907744775,48.313090418353575
74.796,568.9040095017097,34.90275858882167,38.20144130471135,2.14230120536793,48.178137651821864
76.422,539.7920253447594,35.35281835353717,38.39531047984815,2.1320590076385737,48.364153627311524
78.048,568.0826929259608,36.34403257991415,39.05552885226234,2.1223624220917237,48.313090418353575
79.674,562.4251156349812,39.003647496571254,39.05552885226234,2.13060537193853,48.506401137980085
