startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,11.144523297014945,9.66060105633026,30.0
0.618,14.0,11.232571166660858,11.232571151315264,29.0
1.236,14.0,10.88108872016787,10.424298649614176,29.0
1.854,13.0,11.150573015344348,10.904609129704074,26.0
2.472,12.0,13.08710725283658,13.0871072495953,25.0
3.09,12.0,13.404719583494824,13.404719580253547,25.0
3.708,12.0,12.961633544754294,12.961633541513015,26.0
4.326,11.0,16.32093756253722,15.012589808275111,24.0
4.944,13.0,11.610460168323385,10.777140338200418,27.0
5.562,13.0,12.930627352434815,11.592735126031242,27.0
6.18,12.0,14.744936697018034,12.838615110344351,27.0
6.798,11.0,15.627454256924791,13.329832893289176,26.0
7.416,11.0,15.188075192410492,12.889621847994999,25.0
8.034,10.0,19.098572941024752,15.52235098281665,26.0
8.652,10.0,15.96991550631355,10.648239087966427,27.0
9.27,10.0,14.609159417714164,11.382076319667359,27.0
9.888,9.0,18.796723824204353,14.101244524246466,25.0
10.506,8.0,18.66982597354526,14.396529879838695,24.0
11.124,9.0,14.238202864083108,11.863648419300288,25.0
11.742,8.0,18.414432036169334,14.165307151834224,24.0
12.36,7.0,19.001060204468605,15.138893234467886,22.0
12.978,8.0,9.065549501469972,6.209486755370247,23.0
13.596,9.0,6.296630998004097,3.8284168315946285,24.0
14.214,9.0,5.234179841761255,2.8436512900775504,24.0
14.832,9.0,5.557295130633747,3.7840616111598075,24.0
15.45,10.0,4.269113863657101,3.447372987919598,25.0
16.068,9.0,5.701549174035238,4.357190929864019,24.0
16.686,8.0,7.721546694312191,4.1274688811238995,24.0
17.304,8.0,7.05124438932141,3.7263383430312946,24.0
17.922,8.0,7.363238503152111,3.154977965982631,25.0
18.54,8.0,15.968999353698202,11.145525116259345,26.0
19.158,7.0,18.716230504646173,11.387504726955436,24.0
19.776,7.0,18.826926614620987,11.201312389531607,24.0
20.394,7.0,20.40454878742204,14.521695407572636,25.0
21.012,6.0,21.169581189774046,14.160566769987652,24.0
21.63,6.0,22.115963878808333,15.074499099151486,24.0
22.248,5.0,30.602762089686166,22.990285886003242,21.0
22.866,5.0,26.934753990601696,19.833325946665642,22.0
23.484,5.0,26.19691313602548,18.033723718655335,23.0
24.102,5.0,26.681634610932967,17.77810247181636,22.0
24.72,6.0,22.48743669614302,16.468785853701732,24.0
25.338,6.0,23.327202265666212,17.869120923965443,23.0
25.956,6.0,30.444007059588888,24.98592571788812,25.0
26.574,6.0,30.134809249043823,25.16533164794016,24.0
27.192,6.0,26.89259760542285,21.091284310224136,24.0
27.81,8.0,17.975016556664634,15.663176060663876,26.0
28.428,8.0,17.62290013586517,15.586795748927376,27.0
29.046,6.0,27.316584127095282,22.355134303704187,24.0
29.664,6.0,28.848604435014703,23.887154611623604,23.0
30.282,4.0,41.24109778362396,36.30733882615843,21.0
