startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,13.793640953658867,9.243681033357372,34.0
0.293,14.0,9.868454004099434,6.299381870854876,33.0
0.586,14.0,8.932458280074043,6.66504383179266,33.0
0.879,14.0,10.137892851798005,7.870478403516622,34.0
1.172,13.0,10.996416861924455,9.461205465547504,34.0
1.465,14.0,9.718869475827775,8.497220858481924,33.0
1.758,13.0,11.509238964721598,9.487273600003327,32.0
2.051,13.0,10.966340738417792,8.944375373699518,31.0
2.344,13.0,11.004769357871497,8.982803993153224,31.0
2.637,13.0,11.578420963756201,8.40915238726852,32.0
2.93,12.0,13.688607679017146,9.254764286245555,32.0
3.223,13.0,12.211458093020475,9.104742753422913,32.0
3.516,14.0,10.329729039433584,7.59580255683509,32.0
3.809,14.0,10.092822525962285,7.358896043363788,32.0
4.102,14.0,10.520829614098405,8.033120239772368,32.0
4.395,14.0,12.21863604681043,9.484709564211935,32.0
4.688,14.0,13.152861935372913,10.418935452774418,33.0
4.981,14.0,13.152861935372913,10.418935452774418,33.0
5.274,15.0,11.190464071607531,7.586637693591954,33.0
5.567,15.0,9.893898000096245,7.224102149050731,33.0
5.86,15.0,10.140544288216544,7.470748437171028,34.0
6.153,15.0,10.140544288216544,7.470748437171028,34.0
6.446,14.0,12.80592450042003,9.295445904770887,32.0
6.739,14.0,14.039993843821188,10.529515248172048,33.0
7.032,14.0,14.083207776143412,10.486301315849818,32.0
7.325,14.0,13.99390011125317,10.575608980740066,32.0
7.618,13.0,16.25674549065851,11.612492474230143,31.0
7.911,13.0,14.798766668390728,11.76809772153396,32.0
8.204,12.0,16.457427754317404,11.545917176215708,30.0
8.497,11.0,18.881472219481935,11.70910964614327,30.0
8.79,11.0,16.47732897829437,11.675665407902716,30.0
9.083,11.0,17.42493799008854,12.62327441969689,31.0
9.376,11.0,17.43553020270219,12.612682207083237,31.0
9.669,11.0,17.48647284852705,10.314110275188385,30.0
9.962,11.0,17.284089961640753,10.164785713955192,29.0
10.255,11.0,17.62634186705766,10.453979293718994,31.0
10.548,11.0,16.945229683839436,10.39185123187188,30.0
10.841,11.0,17.188746003203573,10.635367551236017,31.0
11.134,11.0,17.069684292813175,10.754429261626415,30.0
11.427,12.0,14.835384180797341,10.539616333132694,31.0
11.72,12.0,15.71591540766851,10.471117369531987,31.0
12.013,12.0,16.314820277104086,10.517312356966189,30.0
12.306,13.0,13.051323356568815,9.698671008570264,31.0
12.599,13.0,12.996367659312314,9.753626705826765,32.0
12.892,13.0,13.551067589135958,9.264129862544246,31.0
13.185,13.0,13.424779730175679,9.224741944078879,30.0
13.478,13.0,13.495469564459931,9.20853183786822,30.0
13.771,12.0,14.446225963557586,9.05145228340305,30.0
14.064,12.0,14.042787339250163,8.754237882422386,29.0
14.357,12.0,14.388302137695987,8.967369565199387,30.0
