startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,547.0582627511728,101.73022079883724,97.49978345027148,2.228162253718825,42.60249554367201
1.626,555.7078060888646,24.395005327449773,26.07814216687825,2.2139771625026423,49.621212121212125
3.252,555.752136200796,23.848201665972955,25.475144667216455,2.19268369613597,50.08912655971479
4.878,557.2573682430298,23.81577478372574,25.67384241376203,2.1595985466482643,50.588235294117645
6.504,557.0788781507517,24.079415059434893,24.510557276858663,2.1498403935122568,49.19786096256684
8.13,555.982391929576,23.255888152598388,24.3771597199011,2.13692826863761,48.90756302521008
9.756,557.1535422646741,24.815711172774883,27.61100974613487,2.1541378926037877,48.57142857142857
11.382,559.8214046233425,26.58899158798705,29.21299867792777,2.1278377542723446,48.648648648648646
13.008,559.279809771355,27.025833169330355,28.979744494820807,2.1254095334601324,48.57142857142857
14.634,563.2547206936042,29.241208570033656,33.42457745373849,2.117769744091535,48.57142857142857
16.26,562.2810588000532,26.79178078056801,29.120604775408538,2.123271607335793,48.73015873015873
17.886,561.4681258175335,27.848536810339063,29.10128424315917,2.133963535499325,48.90756302521008
19.512,563.3730979304471,27.664720094092733,29.06225516134532,2.142892773037374,48.663101604278076
21.138,563.6577653318722,27.51747532628304,28.967790328008277,2.1333726754738493,48.57142857142857
22.764,561.7267073925675,28.58198475572107,28.995060234695075,2.162951048631565,48.484848484848484
24.39,592.1830303044119,29.515651360668972,29.992543139507006,2.1629535471490517,48.57142857142857
26.016,565.4429514431608,29.08881261998158,29.992543139507006,2.1536279734535544,48.57142857142857
27.642,561.054970084754,29.473764438763634,29.994903343350416,2.153369635603596,48.57142857142857
29.268,562.1532887397009,27.60604631325366,29.631276985204295,2.1642526405142792,48.57142857142857
30.894,563.4445807114421,30.051491266001623,35.286513963312245,2.1610785666674466,48.403361344537814
32.52,561.7577972332575,29.30982110617724,35.97838647949425,2.1617669929342056,48.57142857142857
34.146,565.4071309282025,29.5725389858098,35.784851097246246,2.1498125555332432,48.4984984984985
35.772,566.1899945196996,32.53139351643228,42.50240402324653,2.1705644292127704,48.4984984984985
37.398,567.7574276184197,35.13561457338961,45.2436313030239,2.1898192742280416,48.582995951417004
39.024,568.8153006026819,36.98031469996743,47.64524865697115,2.153026588753085,48.65853658536585
40.65,571.2269540159655,38.97124224121762,47.950365206923834,2.141313887251112,48.66434378629501
42.276,570.5654536743181,39.86116926258858,47.77185812243306,2.148392035730717,48.78048780487805
43.902,572.4445003491993,37.3193680384362,44.4736634913545,2.1637257286986427,48.78048780487805
45.528,571.6735764510829,37.11167371033754,44.4736634913545,2.1905801394908573,48.78048780487805
47.154,571.123111672833,36.7274664082795,44.4736634913545,2.204598509305692,48.78048780487805
48.78,575.0474560294336,35.16682657566834,44.4736634913545,2.2579797276434306,49.05869324473976
50.406,570.401288760795,29.230057570169805,33.93579106199286,2.3408780711784867,48.94795127353267
52.032,571.690485407362,29.94054280475148,33.93579106199286,2.378857924441287,48.83720930232558
53.658,568.9071838782254,31.046912120342714,33.93579106199286,2.3374269027993018,48.78787878787879
55.284,565.5209287486452,28.110689516650027,29.68692262638092,2.2752206022006045,48.78787878787879
56.91,564.4442744081248,26.68349701457016,28.811803859985957,2.291867321197057,48.78787878787879
58.536,560.5568149698664,23.499631311346857,27.245097741019663,2.278169136624955,48.83720930232558
60.162,560.4681801977553,22.428342274594844,27.06476831105533,2.2387531279283555,47.040169133192386
61.788,560.9379777775238,21.108133929697182,26.49231822891761,2.2626945625290267,47.07070707070707
63.414,588.7989570854677,27.39226891871917,36.592453309210896,2.226530756144222,47.17171717171717
65.04,562.5193219099903,27.760889595731005,36.66807267418699,2.220587646718381,47.17171717171717
66.666,560.1587708783691,27.206278677224866,36.20473730190747,2.2213420151724264,47.17171717171717
68.292,589.8538890944977,30.70483383330045,39.953735579796785,2.242939630559772,47.27272727272727
69.918,561.4761982802929,33.85698731632847,43.73755812196259,2.221813061045169,47.474747474747474
71.544,561.5694735745055,38.343447775934,47.390178094652356,2.2363058189868137,47.57575757575758
73.17,559.8860148291055,39.207503445474615,47.390178094652356,2.2326079461907162,47.06533776301218
74.796,560.9749456345006,41.1102474971198,49.744624954284745,2.202540847722335,47.06533776301218
76.422,562.1173052895059,41.498662471027096,49.744624954284745,2.183568026536549,47.286821705426355
78.048,563.6456984087159,41.29907930995334,49.744624954284745,2.1540715026996407,47.17607973421927
79.674,565.8976752221446,43.22976750922492,49.89635354658981,2.151005553332785,49.05869324473976
