startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,17.571022814733116,11.429797182072805,19.0
0.801,4.0,23.52043476896884,13.938877966005382,16.0
1.602,5.0,11.670503672606417,4.586412183491136,17.0
2.403,5.0,16.590563888668438,10.477902097961946,16.0
3.204,5.0,10.546456966222783,5.611604799352145,16.0
4.005,6.0,8.011915822663648,6.745601450990264,17.0
4.806,6.0,8.241714459802829,6.629150838313078,17.0
5.607,7.0,6.507755800055,5.4085295075495665,16.0
6.408,5.0,21.507164874276345,18.31294566005616,14.0
7.209,5.0,21.602335090062827,18.40811587584264,13.0
8.01,5.0,23.11371438761262,19.75780118183227,14.0
8.811,4.0,27.818540066443358,25.87844964717757,12.0
9.612,4.0,27.848656956555644,25.908566537289857,12.0
10.413,4.0,15.673558438741154,13.733468019475364,12.0
11.214,4.0,15.78676487088313,13.846674451617341,12.0
12.015,4.0,17.008054545485468,16.007007204869115,14.0
12.816,4.0,20.035774828515,19.034727487898643,13.0
13.617,4.0,16.750169145241845,15.749121804625494,13.0
14.418,4.0,22.725098708308185,14.630739114138533,14.0
15.219,3.0,26.7657497798025,12.137172741748799,13.0
16.02,3.0,26.83101633848068,11.186470981630137,12.0
16.821,3.0,26.83101633848068,11.186470981630137,12.0
17.622,3.0,26.83101633848068,11.186470981630137,12.0
18.423,3.0,27.52640097753549,10.491086342575326,12.0
19.224,3.0,27.791767632505227,10.667355837543653,13.0
20.025,3.0,26.825067131540184,9.700655336578611,13.0
20.826,3.0,26.586009912158968,9.279515207711734,14.0
21.627,3.0,28.574803165108694,11.480947992521985,14.0
22.428,4.0,20.448121716887524,5.9406159040254325,15.0
23.229,3.0,26.498743620936605,9.660875084774466,15.0
24.03,2.0,36.80494155047967,10.103207686073514,13.0
24.831,4.0,12.236655848444132,6.439567193619041,15.0
25.632,4.0,14.608445857757154,4.067777184306018,16.0
26.433,3.0,20.026303201266014,5.189887309973252,14.0
27.234,4.0,18.21255840587388,5.5695726565995685,17.0
28.035,4.0,14.481373406779324,6.064560410749438,16.0
28.836,4.0,17.773847792528993,6.1148193058279015,16.0
29.637,4.0,18.562521084191978,6.903492597490888,17.0
30.438,5.0,15.381525742751412,4.269234861479089,19.0
31.239,4.0,23.10339084690552,12.84376572239496,16.0
32.04,5.0,15.829951430684599,5.847997197568644,17.0
32.841,6.0,7.200739755200797,6.235305109975024,19.0
33.642,5.0,12.673960296249083,5.769064016976205,19.0
34.443,6.0,7.575534256424455,6.426079865225447,20.0
35.244,6.0,8.131010702147332,6.981556310948324,20.0
36.045,6.0,9.256767871678925,5.488602429389277,21.0
36.846,6.0,9.149200581928234,5.381035139638587,21.0
37.647,6.0,10.091658861283053,5.76378068794336,23.0
38.448,6.0,9.921016905758135,5.295863559714619,23.0
39.249,7.0,8.073435320580563,5.405079782257658,24.0
