startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.557975988762477,5.912165845456485,20.0
0.801,6.0,9.572563202819998,5.7361568271989585,20.0
1.602,6.0,9.614186584055803,5.794634857162724,20.0
2.403,5.0,7.795742051475656,4.560898649155081,17.0
3.204,4.0,15.952248120984082,9.593673322671147,15.0
4.005,4.0,16.829051003911747,11.059819586105831,16.0
4.806,4.0,17.434133119595185,12.10974458512537,16.0
5.607,3.0,27.449631501527794,9.919434718014172,15.0
6.408,4.0,16.885723244043767,10.158225457208452,16.0
7.209,3.0,27.60567811942396,10.833263895252577,14.0
8.01,3.0,28.591809896244047,9.92464490271531,14.0
8.811,4.0,17.435318113006577,10.088520451348963,16.0
9.612,5.0,16.7999590636688,5.663497882163598,18.0
10.413,4.0,15.98636226064764,4.373922452186014,16.0
11.214,4.0,16.065421318743972,4.602507397332051,16.0
12.015,4.0,16.243398554415045,5.1127225925194875,16.0
12.816,5.0,13.272135531984665,6.233642228201806,17.0
13.617,5.0,10.851581245292827,8.06031879404599,16.0
14.418,5.0,9.798915507294183,8.197998886705516,17.0
15.219,5.0,9.590475157124981,7.862733347967627,17.0
16.02,6.0,8.05082865631772,6.305414300292839,17.0
16.821,4.0,15.443991270872763,4.605891170323355,16.0
17.622,4.0,14.940709101373738,9.048214779357613,14.0
18.423,4.0,17.15258876308492,11.260094441068794,15.0
19.224,4.0,20.68804234473041,7.724640859423305,16.0
20.025,4.0,23.493980372761513,3.9786051806331244,15.0
20.826,5.0,16.831393308513885,7.637844113469169,16.0
21.627,5.0,15.850031490368712,8.619205931614339,16.0
22.428,5.0,16.692117885694604,8.863347620147337,16.0
23.229,5.0,15.13306421686254,10.534344783199655,15.0
24.03,5.0,13.303829759671098,8.705110326008215,16.0
24.831,6.0,17.610509216128268,16.22076996146219,17.0
25.632,6.0,15.489370628885501,13.67136481372747,15.0
26.433,5.0,22.533291444423618,17.16004247946089,17.0
27.234,5.0,22.533291444423618,17.16004247946089,17.0
28.035,6.0,21.587955325147664,19.769949509989637,17.0
28.836,6.0,23.84489214480196,18.610334973255302,17.0
29.637,6.0,24.192289006383437,19.15983813696869,16.0
30.438,6.0,24.397095703967366,19.364644834552617,16.0
31.239,7.0,20.251893726913163,14.834549260789602,18.0
32.04,8.0,9.954867188747597,6.151810078578744,18.0
32.841,7.0,12.400879826274089,6.269576014971052,17.0
33.642,8.0,9.081281076029686,5.434567159270651,18.0
34.443,8.0,7.498833749368458,5.815085809981396,16.0
35.244,8.0,6.370374931637787,5.976697741997787,17.0
36.045,8.0,7.409142060370719,7.015464870730719,17.0
36.846,7.0,7.863220708603108,7.2272388189375,16.0
37.647,7.0,7.674634863654787,7.038652973989179,16.0
38.448,7.0,7.664700868529985,6.410417227520185,15.0
39.249,7.0,10.23592520756085,6.6529247432208205,15.0
