startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,266.73369666340614,114.32653601542994,214.8034470631892,1.9749367997974803,30.502830502830502
0.805,247.30453780173517,100.75241018916839,156.74967791189965,2.0796569867990473,31.228070175438596
1.61,243.74959857815327,100.72305906587478,159.112294564899,2.0732127025277194,31.423423423423422
2.415,236.4403920284627,97.1901064058241,143.64911238335503,2.0035547183374476,32.18018018018018
3.22,247.20875177883676,97.29285886462569,147.63959592409765,1.9423959164347246,32.0
4.025,252.51777407824326,98.60795758498807,153.77210408972496,1.9837462947042093,32.03603603603604
4.83,246.71179235067913,94.41635447550321,146.8769602224561,1.9854456062123655,32.76564235468345
5.635,250.10798959319672,95.30644306476194,153.5943262284727,1.993495689290592,32.76255707762557
6.44,253.52153829366625,99.81681897553335,160.62338485269083,2.0358709762054463,31.617919289152166
7.245,260.05451027531757,106.48433377926658,176.06099798513696,2.0270023020754233,30.555555555555557
8.05,252.20033205855788,107.474125673178,169.3072537992282,2.0286608285121934,30.060882800608827
8.855,259.16456175262215,115.9545544785345,178.7794561318367,2.0126400247384155,28.691019786910196
9.66,257.4568602714619,119.49578711406464,175.38405868546715,1.9890243982647646,27.89193302891933
10.465,267.33302717940063,121.52679326489884,180.54887803514066,1.9862403112386176,27.806841046277665
11.27,266.60351415888346,125.98377159276926,178.9118337027503,1.9437612722418982,26.559356136820927
12.075,255.1310690495975,125.18005308813245,178.3307161037933,1.954202950407286,26.438631790744466
12.88,265.093437694571,128.3261402531145,180.82345158479075,1.9708535292997802,26.156941649899398
13.685,265.95926121041083,129.9602512256163,183.91010048343423,1.9745291282772328,25.553319919517104
14.49,253.8142742974166,128.97187251757626,175.5410015266957,1.944783880568392,25.75452716297787
15.295,265.2375329217807,132.90671788353418,180.55539005035735,1.9413107429901308,25.23474178403756
16.1,262.8292955728489,132.73978531523343,180.91350230858143,1.9516528712466787,24.84472049689441
16.905,264.3582018643591,132.61287824659524,186.18939527572502,1.9728269999719492,24.803312629399585
17.71,254.54881584217063,134.82778395194924,186.40372198031946,1.955643657016332,24.55486542443064
18.515,266.48321822998776,136.49378050544374,189.5159366517987,1.9674824753777358,23.93374741200828
19.32,255.38928409382248,131.25420167120996,174.29486282489734,1.9742257561379202,24.55486542443064
20.125,267.71901262188067,134.31331943315547,186.77219409583563,2.000338568790503,24.21142369991475
20.93,271.69240072949646,137.14131917912152,192.30100104796588,2.0191483401126065,23.93374741200828
21.735,278.02649102209034,135.9157414118063,195.39985302132743,2.027495370292181,24.386317907444667
22.54,264.9182007354795,131.85096606135804,186.41110131828827,1.9819015339695767,25.341614906832298
23.345,266.68893980370734,124.62999621743809,184.5951805859686,1.999366143724297,26.514486391571555
24.15,255.5942876351063,115.53441051446089,172.88437113586383,2.004334575337044,28.00702370500439
24.955,255.40683102197502,114.33165335831012,175.8331056037539,2.0081900774254167,28.431372549019606
25.76,262.8223776984828,112.54567006864437,179.17072494296372,2.007639104485215,28.4472049689441
26.565,244.0513709182532,109.75158578693647,164.53738568910398,1.964936663482941,28.77846790890269
27.37,239.48584658500738,108.38555613397702,168.53143723841163,1.9758345511205884,29.28388746803069
28.175,231.4712720198756,108.05956046166588,172.37364944124113,1.9690694156703468,29.539641943734015
28.98,234.16866413362808,105.90264384236761,168.95193264179318,1.956577963368916,30.16734509271823
29.785,221.40565681182153,104.01389210289958,163.74602028640743,1.9501348353107766,30.664857530529172
30.59,219.92431166931573,101.15493071514683,158.99204164741639,1.9784378059527312,31.235431235431236
31.395,220.68205145585847,98.7389501374614,158.82506716155092,1.9992268179503307,31.696428571428573
32.2,212.24647827716518,93.75685512335237,150.80758585936826,2.0080017127438445,32.89264939185616
33.005,209.3767525430106,88.92332603715386,141.78456580785598,1.9697640910341312,33.728813559322035
33.81,219.65556672026943,95.39367683050142,163.46558052073567,1.9815787746969389,32.131147540983605
34.615,213.12190603817345,89.59482347243863,143.24148962576464,1.989267728829097,33.43074225599065
35.42,231.10824841808696,137.58609381115275,309.2933498141897,1.9727116253180859,33.20802005012531
36.225,226.72231839674782,140.91557897610923,309.2933498141897,1.9590787195982324,33.1986531986532
37.03,243.86227174392957,141.88322846248812,309.2933498141897,1.9705066877163013,34.034833091436866
37.835,239.06934048501995,140.2101433063037,297.45396377610723,1.927968267127856,34.730957372466804
38.64,244.2799288052144,145.00716673359008,297.45396377610723,1.9271129697535954,34.91704374057315
39.445,235.8958715692706,146.32223565951338,297.45396377610723,1.9083699442379538,35.68627450980392
