startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.02765414587829,12.310140547835948,27.0
0.801,6.0,19.960718796363157,16.0493063691903,26.0
1.602,7.0,19.46910660804476,13.173110034128921,31.0
2.403,7.0,19.492145324103895,12.79413366763537,30.0
3.204,8.0,16.626092471398753,11.893686673428174,31.0
4.005,8.0,18.96805590950012,13.41752082631298,32.0
4.806,8.0,18.75330416048897,13.488379532484101,31.0
5.607,7.0,22.84006858723362,13.243846031379402,30.0
6.408,7.0,26.614746132823633,18.316259189260826,27.0
7.209,7.0,24.88828268559164,20.022073091142175,24.0
8.01,7.0,29.185409268329245,25.446853708865326,26.0
8.811,6.0,20.5587439503094,17.936802707089146,23.0
9.612,6.0,20.2939051717069,17.671963928486644,23.0
10.413,8.0,11.811824371408763,8.94629249971077,27.0
11.214,8.0,15.66291730767752,10.961806308230319,26.0
12.015,8.0,10.632530986909543,7.676139401240553,26.0
12.816,9.0,9.456541582374108,7.905411973801417,27.0
13.617,8.0,11.225170746490987,8.458908695449743,26.0
14.418,9.0,10.410822827416991,9.641053830274457,26.0
15.219,9.0,11.07546278460619,8.328956203089053,26.0
16.02,9.0,11.247828074330792,8.199533868460241,25.0
16.821,9.0,9.898226864360657,8.08327440949308,28.0
17.622,8.0,15.043689204031663,12.036820102391122,25.0
18.423,8.0,15.323816031148597,12.316946929508056,26.0
19.224,6.0,22.79582863633111,15.380780005195234,25.0
20.025,7.0,17.32870233907879,13.365525451551575,24.0
20.826,6.0,22.599621909405943,15.184573278270072,24.0
21.627,6.0,21.340608893157334,14.724521946294646,24.0
22.428,7.0,25.434005172840553,16.281139583222238,26.0
23.229,6.0,33.740162176033614,19.71749892849417,24.0
24.03,6.0,35.51221362421836,12.681102498459799,24.0
24.831,7.0,26.8150663004076,14.390232996893232,27.0
25.632,8.0,23.125915505804507,14.33615319507421,27.0
26.433,8.0,22.514356366329636,13.72459405559934,27.0
27.234,8.0,22.435895308072553,14.061858872443256,28.0
28.035,8.0,21.799437534235622,13.520452026958246,28.0
28.836,7.0,27.779011939815813,12.155675038665464,28.0
29.637,7.0,24.311075009754774,13.89912066076196,26.0
30.438,7.0,23.386115005779402,14.824080664737327,27.0
31.239,7.0,20.306150205128336,11.218029088700387,28.0
32.04,7.0,18.882948156141225,12.641231137687498,25.0
32.841,8.0,12.170167585527855,9.185261958727324,27.0
33.642,9.0,8.369989936246148,7.756890236242867,28.0
34.443,8.0,12.673104379202064,10.316025259750624,27.0
35.244,8.0,12.98955183689707,8.55766749814244,28.0
36.045,8.0,14.539375260832507,10.49759797331166,27.0
36.846,8.0,14.189526894445384,10.86200344157973,27.0
37.647,8.0,13.221575077764676,11.056031382530843,28.0
38.448,7.0,15.307177816299562,12.165125905841617,25.0
39.249,8.0,13.21000935925657,10.896093420529521,25.0
