startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.51475,3.9787531620279237,0.31598868211542047,1.8936335304388736,1.279756165768846,0.03844077783409373,1.4184397163120566,0.9785581540494209,0.9967385504479482,71.63015548570722,7617.883795394639,0.5333333333333333,76.17617669475241
0.1,0.619,3.9805380092583285,0.3135688587968475,2.2586269996892714,1.170274967175809,0.046701349929398984,1.4888337468982629,0.9785581540494209,0.9967385504479482,71.63015548570722,7617.883795394639,0.5333333333333333,76.17617669475241
0.2,0.619,3.9805380092583285,0.3135688587968475,2.2586269996892714,1.170274967175809,0.046701349929398984,1.566579634464752,0.9785581540494209,0.9967385504479482,71.63015548570722,7617.883795394639,0.5333333333333333,76.17617669475241
0.3,0.8005,3.7105076057393847,0.2126175588970295,2.8115641504561397,0.7446841005745304,0.04904119358538708,1.1019283746556474,0.41005177379456803,0.9951256189792758,32.45582493472447,3743.3657242159848,0.5,78.82503616980519
0.4,0.8005,3.7105076057393847,0.2126175588970295,2.8115641504561397,0.7446841005745304,0.04904119358538708,1.1661807580174925,0.41005177379456803,0.9951256189792758,32.45582493472447,3743.3657242159848,0.5,78.82503616980519
0.5,0.25,3.9920456263252135,0.3585536571167448,0.9940193609549781,1.4399745265732724,0.03403160445045259,0.6191950464396285,0.345279378727133,0.9962492819460735,26.46451076687513,2440.232614050695,0.5333333333333333,76.70872686050762
0.6,0.25,3.9920456263252135,0.3585536571167448,0.9940193609549781,1.4399745265732724,0.03403160445045259,1.2690355329949239,0.266148230860578,0.8368112132215738,21.304917292111355,2111.1035814498696,0.34561403508771926,81.52367844989973
0.7,0.25,3.9920456263252135,0.3585536571167448,0.9940193609549781,1.4399745265732724,0.03403160445045259,1.2690355329949239,0.266148230860578,0.8368112132215738,21.304917292111355,2111.1035814498696,0.34561403508771926,81.52367844989973
0.8,0.25,3.9920456263252135,0.3585536571167448,0.9940193609549781,1.4399745265732724,0.03403160445045259,1.2690355329949239,0.266148230860578,0.8368112132215738,21.304917292111355,2111.1035814498696,0.34561403508771926,81.52367844989973
0.9,0.25,3.9920456263252135,0.3585536571167448,0.9940193609549781,1.4399745265732724,0.03403160445045259,1.2690355329949239,0.266148230860578,0.8368112132215738,21.304917292111355,2111.1035814498696,0.34561403508771926,81.52367844989973
