startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.450093844968959,2.4194161641654173,22.0
1.621,10.0,3.748465830589948,3.7484658213113704,22.0
3.242,10.0,2.762613549740621,2.6797003403050628,22.0
4.863,10.0,2.3045938752003434,2.2216806657647856,22.0
6.484,10.0,2.125374733245427,1.852067826886292,22.0
8.105,9.0,3.6595964929496776,2.6764481929668,22.0
9.726,10.0,2.6557749526772256,1.8232494165756168,22.0
11.347,9.0,3.1879350767930004,1.83570869378059,21.0
12.968,9.0,3.752577321898208,2.2638118788629935,22.0
14.589,9.0,5.042408182744948,3.9831111409070408,22.0
16.21,8.0,7.8273681831914566,6.915833195726563,22.0
17.831,9.0,5.456345053176347,5.365023489883672,22.0
19.452,9.0,5.68989498721146,5.689894963617299,23.0
21.073,8.0,6.562856369484282,4.496864809032685,22.0
22.694,7.0,9.754559041563542,7.2633157967659345,22.0
24.315,10.0,3.9626053442653584,3.962605339603443,23.0
25.936,11.0,3.6711015884104707,3.671101585257968,24.0
27.557,10.0,5.523656102909243,4.386214968076485,23.0
29.178,9.0,6.035110076365911,4.120154163251774,22.0
30.799,9.0,6.152812593896957,4.688334530639654,22.0
32.42,10.0,5.094010947110748,3.9565698146663157,23.0
34.041,11.0,6.93686884721318,6.26621362668644,23.0
35.662,10.0,9.317043353660726,5.029726525815741,22.0
37.283,10.0,7.704474828059363,4.11682660465598,23.0
38.904,11.0,5.190699358877703,4.710577306475586,24.0
40.525,10.0,4.884372794135858,4.214114888387574,23.0
42.146,10.0,6.913155741599155,6.24289783585087,23.0
43.767,8.0,10.932085405529737,8.679551742141694,22.0
45.388,7.0,17.885653346004442,12.686408621951525,21.0
47.009,7.0,13.443003555672979,10.649325151603518,20.0
48.63,9.0,6.143671774976567,4.174879787098874,23.0
50.251,9.0,5.788151544122175,3.8193595562444815,23.0
51.872,8.0,6.075986019326121,4.661274732461104,22.0
53.493,8.0,7.1078325096801915,4.295228854134615,22.0
55.114,8.0,4.375034982025046,4.197289005315689,21.0
56.735,6.0,7.816094199464025,5.68760260021389,18.0
58.356,4.0,18.364425911040264,7.618622470519058,17.0
59.977,3.0,16.029676622542215,3.0411097365614594,15.0
61.598,4.0,14.235995470270874,7.988302158410901,16.0
63.219,5.0,9.685225592398734,6.205853944657636,18.0
64.84,5.0,9.133212838108676,5.6538411903675785,18.0
66.461,5.0,12.70072540718486,3.204093114143505,17.0
68.082,5.0,11.351792909763837,6.141237530660345,18.0
69.703,6.0,9.99359027502449,4.721080562296362,19.0
71.324,7.0,9.356601145822278,6.188168152467151,21.0
72.945,7.0,6.888799083027381,4.036328145806812,20.0
74.566,7.0,5.337931293339308,3.8341344588146993,19.0
76.187,6.0,10.58212578239535,8.356842525507341,19.0
77.808,8.0,3.1511426043018327,2.4218222642399785,21.0
79.429,8.0,3.6355656324843064,2.066760295986479,21.0
