startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.1075818237289,36.98815183251505,46.782625470289304,2.0565094121463106,32.0
1.626,584.2948843689346,41.509196109813345,55.75048079070166,2.075167937132488,33.07823129251701
3.252,612.3990583228771,42.83743906973028,56.451065254865625,2.080083322181259,31.84313725490196
4.878,586.7470327244907,45.453840496933054,59.18736626291593,2.076695481033993,30.980392156862745
6.504,599.3380846609664,45.4867162189165,58.50705093181705,2.0994387387640954,30.980392156862745
8.13,585.297399637865,46.05491546237867,58.89928995564969,2.077902899635343,32.705882352941174
9.756,597.8299271827987,46.402535629014096,58.89928995564969,2.0946876423757046,32.39795918367347
11.382,584.2068861527373,40.6261245142052,52.02462435467646,2.123100540006341,34.751773049645394
13.008,580.8479925080709,36.53504630629205,44.54245898293152,2.108668966347376,34.94897959183673
14.634,581.4249581260814,37.4949544094226,44.54245898293152,2.1206727066542777,35.11904761904762
16.26,556.6099937751158,35.87305476642153,40.11023072593025,2.0922721927351966,35.034013605442176
17.886,591.8639307486245,35.45470631042191,40.626274497569284,2.1132339264716684,35.05882352941177
19.512,583.3108889589839,38.01826836932903,43.47022843117975,2.122585766640075,36.394557823129254
21.138,604.7917344050343,36.81505321103276,43.47022843117975,2.111834082339007,35.05882352941177
22.764,586.8399212017584,37.37065436906924,44.392791045819195,2.087736342889256,35.268505079825836
24.39,584.1173142674392,35.868360405709566,44.15814032476578,2.0955862284097777,34.464555052790345
26.016,580.8552435275046,37.20688886762261,44.15814032476578,2.072159784220416,34.666666666666664
27.642,579.9621363308133,37.510098396950596,44.26040486458987,2.0753538000817575,32.3921568627451
29.268,606.6506328231471,36.06052602355387,44.31193017921578,2.0737909571535225,32.94629898403483
30.894,577.0418046774478,35.969136993539024,43.66767024231967,2.069112154708938,33.107088989441934
32.52,581.7372972818563,38.98481069501848,51.58237438631522,2.04452878257918,32.21523410202656
34.146,580.2297604824738,37.73257260688899,51.70398730057332,2.0081304064504093,31.428571428571427
35.772,582.9074947150136,37.740589936207,51.445565102942965,1.9975822934517664,30.263157894736842
37.398,578.6047386058344,36.08214177740805,49.18625579406557,1.9960684339424808,30.764411027568922
39.024,578.3551582038426,34.956102910480716,49.53794340559034,1.9994200115505052,31.641604010025063
40.65,584.98025188707,36.036482828474895,51.36912499389018,2.0025808689989444,32.20779220779221
42.276,586.0666102888695,36.33853977035666,47.31396767795377,1.9940425527658778,32.98701298701299
43.902,580.1364741959559,34.69057565405938,47.31396767795377,2.011134204283954,34.074074074074076
45.528,586.8473242221323,35.16061087788721,45.59496275377387,2.01221431943843,35.01683501683502
47.154,610.3946715186773,34.51945530527099,41.31786530075442,2.023213504922867,37.37373737373738
48.78,584.5964541858838,35.972942252222225,46.2354528310982,2.0349129858138517,38.159879336349924
50.406,611.7845214639476,34.5848752184291,46.2354528310982,2.062168425268189,39.13725490196079
52.032,592.2461737239624,31.149709813838385,40.65781428970399,2.05442346499553,37.38775510204081
53.658,585.7012446656266,34.14194941471353,40.55459750959426,2.1034975084388012,40.248226950354606
55.284,608.0510311678681,36.00820477570777,42.125245543306164,2.153990948996203,43.18840579710145
56.91,581.8990415906048,36.190134772940524,42.260506908033676,2.114692973080959,41.64251207729468
58.536,579.7887531598158,35.0007351940034,40.846325016772425,2.1355700543048775,41.81818181818182
60.162,577.8056333994425,34.1970547057874,40.46936082110278,2.13425799593978,40.505050505050505
61.788,580.6043406367362,34.425990238878526,40.65815678526701,2.1448855158628977,41.91919191919192
63.414,577.9408817722317,36.8995018985792,44.601679110012356,2.131950029424305,43.23467230443975
65.04,574.7052401843603,35.317256686671755,43.998203978703714,2.192033414942875,43.078626799557036
66.666,576.4764840486414,33.97786496856574,43.98680661555295,2.198316645345978,43.03030303030303
68.292,592.3293808026551,119.20470578304317,154.2731679428432,2.1625230711591747,41.350601295097135
69.918,608.6325716395096,118.52175962971755,155.55207637625426,2.1295383812707613,41.48936170212766
71.544,609.9321143200169,122.72587025472342,156.45797461832035,2.1381435648923524,43.38575393154487
73.17,579.2526446061561,125.07821468934745,156.45797461832035,2.1275999201228135,43.38164251207729
74.796,612.8568082278379,123.0017956281308,160.47169418771978,2.1061399582015867,43.45238095238095
76.422,634.4667131685009,123.03815207408942,157.47644137856082,2.147515690586076,43.57076780758557
78.048,636.1073456986915,118.98949879685215,157.364757320006,2.1281680947266888,42.26190476190476
79.674,605.3799852681419,120.87789681097144,156.66872224539725,2.1369278926851107,43.66327474560592
