startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,4.806769997355086,4.5610203448467646,18.0
1.854,7.0,10.9061022727258,9.981933221801286,17.0
3.708,8.0,5.39635595175654,4.311868731044473,18.0
5.562,9.0,5.199436712282294,3.9561753719953408,20.0
7.416,10.0,3.1013272069514812,2.7229983047044692,21.0
9.27,6.0,11.419908293027293,9.091958397321063,17.0
11.124,7.0,6.339278737276716,5.142647182642763,17.0
12.978,6.0,11.007965578414725,8.680015682708492,16.0
14.832,7.0,7.612837854932808,6.416206300298855,17.0
16.686,8.0,5.195814269936068,3.6363330219674754,19.0
18.54,8.0,4.799177836115791,3.4409659563668606,18.0
20.394,8.0,10.640327784275366,10.143278939874802,18.0
22.248,8.0,13.686294529144877,13.189245684744312,18.0
24.102,8.0,12.826414509095235,12.758690539532312,17.0
25.956,7.0,25.78074603145522,24.777133632680478,14.0
27.81,8.0,21.853734774519097,20.594461921063854,17.0
29.664,9.0,9.529824072773371,8.937892390611335,20.0
31.518,9.0,8.070999855499874,7.885489313174539,19.0
33.372,8.0,9.76374098809127,9.266692143690705,18.0
35.226,8.0,8.127225838100992,7.630176993700428,17.0
37.08,8.0,4.310952831135511,3.4584043359929284,18.0
38.934,7.0,4.642775324497404,3.8952072701938993,16.0
40.788,7.0,5.700768643978348,4.953200589674844,16.0
42.642,6.0,17.558550668447392,14.911834585451503,17.0
44.496,6.0,17.558550668447392,14.911834585451503,17.0
46.35,5.0,26.68094465632218,10.389705360456997,16.0
48.204,5.0,24.090681379262392,14.880224155171584,13.0
50.058,5.0,25.59844714013128,13.530900316428026,11.0
51.912,5.0,22.457708832875507,16.0729556464614,12.0
53.766,5.0,17.523026693467347,11.138273507053233,13.0
55.62,5.0,14.929339346749765,8.544586160335651,12.0
57.474,4.0,24.03765500554509,15.78271003354687,11.0
59.328,3.0,60.248560560175214,57.15618861699644,9.0
61.182,3.0,50.44848181095253,48.8190216739299,7.0
63.036,4.0,16.212090260332012,12.867367506373846,9.0
64.89,4.0,16.278224104053024,12.933501350094858,9.0
66.744,4.0,27.90913116932206,20.32665084730452,9.0
68.598,4.0,37.369890334229694,10.86589168239689,10.0
70.452,4.0,36.18544565011982,15.511660156988867,9.0
72.306,3.0,75.7350008153048,61.9524771532175,7.0
74.16,3.0,99.84002268112876,81.88213292364713,8.0
76.014,3.0,101.55785474331941,80.16430086145647,9.0
77.868,3.0,81.80818523827692,59.955874356396585,9.0
79.722,3.0,91.73426313912809,59.955874356396585,10.0
81.576,4.0,68.13432488907027,51.16713909523515,12.0
83.43,4.0,33.623699784125776,31.493213464904766,10.0
85.284,5.0,28.149222724069354,24.021097733482527,13.0
87.138,6.0,15.155567717672854,14.038466165298265,15.0
88.992,4.0,27.80880108364014,18.879369126036174,13.0
90.846,4.0,26.036133533449863,17.106701575845896,12.0
