startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,549.6513012940659,58.51726917062543,85.1994984642647,2.032259055829049,28.19148936170213
1.626,563.0077899834998,25.440511467331127,29.578260244128614,2.03862784635589,28.571428571428573
3.252,587.3607000471072,25.176236876313055,29.603333196952235,2.044340816756601,29.562594268476623
4.878,564.3151159818236,23.899057930282133,28.18196779789764,2.0284527399218186,30.18867924528302
6.504,575.6551380271355,24.047308613496547,31.524492246762293,2.014226333272744,29.09090909090909
8.13,563.0289627290362,28.782770774370064,44.227560005718715,1.9982565977573385,29.285714285714285
9.756,575.8060576840116,28.371185156665035,44.199364728417095,2.003787258005736,28.696741854636592
11.382,587.5322945034256,30.8412035099315,44.62077397854,2.005122475098232,29.219600725952812
13.008,567.3938958524666,30.876231709344644,44.75149376821855,1.9950350331353883,30.187537810042347
14.634,573.8856041548347,33.64365710139814,48.53153235139462,2.0003853143900634,29.51127819548872
16.26,585.1645352464582,32.899881281700324,48.33006877472326,1.9960388883302669,29.01002506265664
17.886,543.3618544339691,33.18726912977594,48.46174902202574,1.984566985605773,28.7012987012987
19.512,571.0650448631131,32.88083700359156,48.44991941668559,1.9880566658488312,29.292929292929294
21.138,562.7196053063707,33.239909920356006,48.44527441214814,2.0021067593747213,30.328441649196368
22.764,560.4569661235887,33.14535818661091,47.934943140104224,1.9919960069736122,30.043541364296082
24.39,572.5750252954257,32.98180676784165,49.48979354733524,2.0206598353640817,29.100145137880986
26.016,567.429335538338,32.3580307752674,48.54094825895231,2.0163421623839404,31.132075471698112
27.642,576.0540862963446,30.608517368437255,41.607745325265796,2.017930821605009,31.447963800904976
29.268,565.6260685629039,33.05230270379458,41.150670189994116,2.02241161216069,32.07843137254902
30.894,572.5942682850953,31.13611657185384,38.889822730331616,2.0211389023073774,31.45098039215686
32.52,572.2325831614027,31.184897769852086,38.85654818671992,2.050716802597628,33.38775510204081
34.146,567.0899632005859,29.568202386586496,36.46702858234653,2.067301001924734,33.490196078431374
35.772,573.855177141404,27.55729788118024,34.81078534500807,2.070813580045697,33.333333333333336
37.398,590.8575317736971,26.96349875052392,34.81078534500807,2.0961490383677654,34.35294117647059
39.024,566.515394412327,27.388005273629485,34.81078534500807,2.1118522797612207,35.42857142857143
40.65,540.447428813183,29.019899979937918,35.957889469633756,2.1039276374073665,35.11904761904762
42.276,591.9558795989162,28.771510322027588,35.98300381548552,2.1216089014134587,35.92156862745098
43.902,566.0184030810501,29.32777943098216,35.98300381548552,2.1481041561460907,38.285714285714285
45.528,571.0028513935082,27.217880569735527,31.894178074179763,2.1466921931393963,37.568627450980394
47.154,565.7722602636638,25.72004341450369,30.138398498840616,2.137294800450855,39.51020408163265
48.78,563.6260779645959,24.08639883371077,28.26182805515441,2.1125994753631305,39.91836734693877
50.406,561.8060075879789,22.11011793387671,28.079190507698513,2.1005335750331215,41.490196078431374
52.032,562.5275210196235,22.173335794429413,28.09020560253066,2.098841388392295,41.38775510204081
53.658,593.5576844748189,22.066883128733977,28.163530747408686,2.095629173732688,42.775510204081634
55.284,567.72814387116,22.866303752590245,28.04775920773818,2.07987400966876,44.23529411764706
56.91,566.5945834121073,23.958897955394097,28.052910325248604,2.072618005230544,43.53741496598639
58.536,563.7800386819429,22.88941787037001,27.847682411225378,2.0519850129824455,40.15686274509804
60.162,564.8098332001584,21.041173426775995,24.579937482687228,2.0440537469057753,39.18722786647315
61.788,570.0975738734641,19.564631927698215,20.903210226946612,2.0251588741831137,39.762403913347306
63.414,591.4595613419276,20.23032032802304,22.960705040792163,2.0424575500874793,37.526205450733755
65.04,569.5101895702137,27.11794817756832,39.95083184273631,2.0092949194946796,37.37373737373738
66.666,576.5803730057571,26.79337936809588,41.95843643983358,2.0093429463261527,37.03703703703704
68.292,594.8898609321033,26.227407442104255,39.97535150613339,2.0151225001753037,36.617749825297
69.918,573.98951893773,28.306646409986946,40.03475934746416,1.9982758581179636,35.622895622895626
71.544,536.1621798158205,28.691067628503728,40.03475934746416,2.0094587990234034,34.27450980392157
73.17,557.9610842967488,49.39431729569531,68.76288878304649,1.9947937629463501,33.05380852550664
74.796,552.2340245025166,49.375749325014006,67.02733089793992,2.020781463257883,31.16701607267645
76.422,556.726854933407,48.47283350323746,72.56856198908554,2.0144831662485836,29.48051948051948
78.048,551.1192143284105,49.973506891045446,72.56856198908554,2.0195790405646203,30.454545454545453
79.674,549.2875100584156,50.00497702450885,72.56856198908554,2.0147829616070907,30.437710437710436
