startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.490145618759197,5.050674690470569,22.0
0.801,4.0,20.84787954784481,4.15722370024941,20.0
1.602,5.0,16.63270431329004,5.981182117748839,23.0
2.403,4.0,20.824632804623594,2.126833044761474,21.0
3.204,4.0,21.39864914506483,1.9220831156928062,21.0
4.005,5.0,17.218420916192446,3.893448833714453,23.0
4.806,5.0,16.981095307830465,3.5052216005080625,24.0
5.607,5.0,21.329022263523555,2.276890434068664,24.0
6.408,6.0,17.396016606759225,7.865510863284082,24.0
7.209,6.0,13.490018845962304,6.682554609031363,23.0
8.01,7.0,9.137450943620763,5.357989680986022,23.0
8.811,7.0,8.812534983729519,5.5041726528094115,22.0
9.612,7.0,9.049531794834065,5.346941523105388,24.0
10.413,6.0,9.409535569610052,5.682894761678148,23.0
11.214,5.0,13.687515615741566,6.039950649350179,22.0
12.015,5.0,10.769894797919857,5.218699421700127,21.0
12.816,6.0,9.22707273901063,4.748012036130866,22.0
13.617,6.0,9.528739318162824,4.578720032636442,22.0
14.418,6.0,12.282017594504097,7.076918884115492,23.0
15.219,5.0,21.907260356841885,15.52414058170334,21.0
16.02,5.0,21.99400156416111,15.52414058170334,21.0
16.821,4.0,33.5144415388211,8.916417790364996,18.0
17.622,5.0,22.289415914622978,14.458631917641577,22.0
18.423,5.0,24.332338240191085,13.89776526137922,21.0
19.224,5.0,24.01955335065113,15.353177313987752,22.0
20.025,5.0,27.184072836873337,14.222127569528567,22.0
20.826,5.0,27.019796686844614,14.222127569528567,22.0
21.627,4.0,30.496242577410214,14.352138365702974,19.0
22.428,5.0,27.241922689076443,13.614503046347519,20.0
23.229,3.0,40.2253566668,9.602943399249396,17.0
24.03,2.0,58.44426219207523,21.320166276734415,15.0
24.831,3.0,53.30017114574138,21.2526100294526,19.0
25.632,4.0,36.428490875359294,19.89752904463862,21.0
26.433,4.0,35.75916738404079,20.848860358281314,22.0
27.234,5.0,28.781254400640762,19.42302476949583,24.0
28.035,4.0,35.12738087387994,18.33174244621416,22.0
28.836,6.0,23.050413837786863,15.953933144318126,26.0
29.637,6.0,32.83410866342222,25.73762796995348,26.0
30.438,6.0,19.30713220979062,14.721924726395686,24.0
31.239,6.0,26.33294379218094,14.935952090405008,25.0
32.04,6.0,21.621063416970383,9.897309972669964,25.0
32.841,6.0,19.22179273090871,11.607337710620122,24.0
33.642,7.0,17.262722893401484,12.164643847391124,27.0
34.443,8.0,11.447527148728794,6.244301057042066,29.0
35.244,11.0,5.33082305108939,4.403721026259252,31.0
36.045,11.0,5.658550753991687,4.144890452823646,32.0
36.846,10.0,6.708001037498406,4.816912973278083,32.0
37.647,8.0,9.228492329152754,7.228835798428656,29.0
38.448,8.0,9.329095101192484,7.329438570468385,30.0
39.249,9.0,10.561927007055658,7.552783691174522,31.0
