startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,18.376299939466605,9.690869105067843,14.0
0.801,3.0,27.362495188574755,6.667693433703157,12.0
1.602,3.0,27.73347480807536,6.667693433703157,13.0
2.403,3.0,28.0803219519663,6.667693433703157,12.0
3.204,3.0,25.46765599581479,9.586548862962443,11.0
4.005,3.0,25.46765599581479,9.586548862962443,11.0
4.806,3.0,25.596070534764362,9.586548862962443,11.0
5.607,3.0,19.754360270149697,12.830694304563465,10.0
6.408,3.0,19.645473997989708,12.830694304563465,10.0
7.209,3.0,17.758385573448248,12.830694304563465,10.0
8.01,3.0,17.298003238372825,12.830694304563465,10.0
8.811,3.0,16.558976960282607,12.830694304563465,10.0
9.612,3.0,20.595159961464805,10.723100308107163,11.0
10.413,3.0,19.368541776115745,10.881382835441345,10.0
11.214,3.0,19.72761259816494,11.30003619438348,9.0
12.015,3.0,21.528806917126815,10.401442001594036,9.0
12.816,4.0,17.27100063018519,12.615335969611397,12.0
13.617,4.0,15.417308435238569,6.1805864159667445,13.0
14.418,4.0,15.156735310751987,5.746063123953967,13.0
15.219,4.0,11.374537572784037,6.264504765908081,14.0
16.02,5.0,6.297555569225989,4.56291692510792,15.0
16.821,5.0,6.103136240957004,4.368497596838936,15.0
17.622,5.0,5.583001641160695,3.8483629970426265,14.0
18.423,5.0,4.329774516800535,2.5951358726824667,14.0
19.224,4.0,8.364381988687311,4.883702915537785,14.0
20.025,4.0,8.364381988687311,4.883702915537785,14.0
20.826,4.0,9.63344882775778,5.983769761292257,13.0
21.627,5.0,10.130908937451727,4.679848651627331,15.0
22.428,5.0,8.616365550951521,4.827959548358822,16.0
23.229,5.0,8.616365550951521,4.827959548358822,16.0
24.03,5.0,8.057711247416409,3.675386714303636,16.0
24.831,6.0,6.058663221787939,2.63632099361277,19.0
25.632,4.0,11.010872737803574,6.16938104314059,16.0
26.433,4.0,10.609486385051584,5.600369901363436,16.0
27.234,5.0,10.239454858635561,3.9307236452686967,19.0
28.035,4.0,10.805772206295236,5.070914823025635,17.0
28.836,4.0,10.805772206295236,5.070914823025635,17.0
29.637,5.0,9.979600876195313,3.8869619748808275,19.0
30.438,5.0,8.827767736523395,5.390636359996656,18.0
31.239,5.0,7.371945429077966,3.9348140525512294,18.0
32.04,4.0,7.874138570748379,4.0529581275589095,16.0
32.841,4.0,7.125654949748314,3.3044745065588454,15.0
33.642,4.0,7.736689890391555,3.915509447202087,14.0
34.443,3.0,10.26833610147797,2.0033925888662076,12.0
35.244,3.0,8.862068982113023,1.7561088783061976,12.0
36.045,3.0,9.430450221927531,1.9576103505307498,10.0
36.846,2.0,12.627562607496388,3.4461640638162425,8.0
37.647,2.0,10.720156554966438,7.652928184700299,8.0
38.448,3.0,8.096278411094731,3.273925487677803,11.0
39.249,3.0,6.927208011188269,2.104855087771342,10.0
