startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.437828435640139,5.900825635526653,24.0
0.801,5.0,13.216926311460133,6.108471102117465,24.0
1.602,7.0,9.943034632205027,6.217418550510483,25.0
2.403,7.0,9.975965833761036,6.250349752066492,25.0
3.204,6.0,8.179329297733785,5.3926995201557615,23.0
4.005,6.0,10.542545568293493,3.906029018005348,24.0
4.806,5.0,11.322869494584666,3.0500494604762336,23.0
5.607,5.0,11.20438416341333,3.558565809882745,22.0
6.408,4.0,14.91265352417325,2.7696186508929714,21.0
7.209,4.0,12.262503977712054,1.2300127088077994,20.0
8.01,4.0,12.31554005789467,1.021572800531295,20.0
8.811,4.0,12.408478892229379,1.1145116348660022,19.0
9.612,5.0,8.512498949523595,4.524559063524532,20.0
10.413,5.0,9.796365801068758,5.467786819053481,20.0
11.214,5.0,9.12914482292307,5.400183845159142,19.0
12.015,4.0,13.383177787156043,6.605612390394063,17.0
12.816,4.0,13.78705164481514,7.009486248053159,17.0
13.617,4.0,13.321333972572099,7.475203920296199,17.0
14.418,4.0,12.662107227724,6.815977175448102,16.0
15.219,4.0,11.979621284738663,6.133491232462763,16.0
16.02,5.0,6.348813918116638,4.726222346347543,15.0
16.821,5.0,7.635784300510792,5.942692960865136,15.0
17.622,4.0,7.981581816428942,3.7488534673147997,14.0
18.423,4.0,7.307438210712716,3.074709861598574,15.0
19.224,3.0,11.635747801825802,4.486032866448224,13.0
20.025,3.0,9.501378578901702,6.771384636356152,13.0
20.826,3.0,8.391996187342265,0.7058705487205866,14.0
21.627,3.0,9.780007977545159,0.9725142835196318,13.0
22.428,3.0,11.980383320245794,0.2848829070894136,15.0
23.229,2.0,17.183565089783347,4.53760094862124,12.0
24.03,2.0,16.334170515123127,3.688206373961018,12.0
24.831,2.0,15.838025315256662,0.8857036219688128,13.0
25.632,3.0,10.427005785237386,0.5095652517909665,16.0
26.433,3.0,10.738264054199021,0.8861309962024345,15.0
27.234,4.0,7.521894884598412,1.87537259562914,17.0
28.035,4.0,7.091187978885069,2.012200073775987,18.0
28.836,3.0,11.407726032530846,0.8840893811627405,16.0
29.637,3.0,11.766273886699688,2.0011541770207253,16.0
30.438,3.0,18.90561765915434,6.763527476146077,17.0
31.239,3.0,16.29304787335427,2.7378688890826655,17.0
32.04,3.0,17.07980032083046,3.8877425342707252,18.0
32.841,3.0,17.83980532239207,2.5306252311314417,18.0
33.642,4.0,11.10337524992964,4.000421680722358,23.0
34.443,4.0,11.812789015980957,3.2910079146710407,23.0
35.244,3.0,17.751690170990322,4.218334407129501,19.0
36.045,3.0,17.19938192719232,7.681028375955607,20.0
36.846,3.0,17.4071935454696,3.009187496425657,19.0
37.647,3.0,17.04177645179382,3.7622452543796014,19.0
38.448,3.0,14.887216744256875,1.7320979545102937,22.0
39.249,3.0,15.675687225043808,1.7431294670060147,21.0
