startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,10.588200143057879,9.785146248968335,25.0
1.164,9.0,5.620765653431833,4.2008292073786375,26.0
2.328,8.0,8.801048845217844,4.39169770707881,27.0
3.492,8.0,8.059705525538426,5.278187642473302,25.0
4.656,7.0,9.175749732320314,5.182118461413692,24.0
5.82,8.0,9.847717560325545,6.253197315270268,25.0
6.984,10.0,6.102836262063141,4.909485968169582,28.0
8.148,9.0,7.58861144496176,5.917548225572646,27.0
9.312,9.0,13.895652208752061,12.073578392694635,28.0
10.476,8.0,19.565036639572398,18.07334878207755,24.0
11.64,7.0,27.041985022773524,24.47446121288465,22.0
12.804,7.0,33.42569577605344,23.635935654512203,22.0
13.968,7.0,30.51791843090737,23.573854886445083,24.0
15.132,9.0,16.823474022210323,12.10317403632469,25.0
16.296,10.0,14.739747840855367,11.796993150849762,26.0
17.46,10.0,15.815203303249254,14.087575312103393,25.0
18.624,9.0,18.267405392423207,14.705378847901816,25.0
19.788,9.0,18.41017680580982,14.439788144379488,24.0
20.952,9.0,15.684607777253616,14.265599495658043,25.0
22.116,9.0,11.8421650742852,9.355039066744709,25.0
23.28,7.0,18.34521604967341,15.928888895153278,23.0
24.444,8.0,17.48941703547267,14.0576679330702,25.0
25.608,8.0,18.939574896950468,15.159500313458883,25.0
26.772,8.0,18.990394913956695,15.21032033046511,22.0
27.936,8.0,18.961791752942588,13.308484895242364,23.0
29.1,9.0,19.972834753473887,15.67126975742128,24.0
30.264,10.0,15.464903174775554,12.762880910731791,25.0
31.428,8.0,22.65650871425079,15.5325416200858,24.0
32.592,9.0,10.857660164734837,7.617066097994331,24.0
33.756,10.0,9.871018444252067,8.341549266104026,26.0
34.92,8.0,14.422977290024019,10.75614077545032,24.0
36.084,6.0,18.172113280152967,11.519034863738758,24.0
37.248,7.0,13.586238624390356,8.530297918944328,23.0
38.412,7.0,14.935903556920735,8.100285587955852,25.0
39.576,7.0,11.013487537908984,7.387495036964601,24.0
40.74,6.0,16.579844636843134,10.90664910028917,24.0
41.904,6.0,12.757386434060813,8.078777548507071,23.0
43.068,8.0,9.099939347987622,7.761087709699989,24.0
44.232,7.0,9.973555258031267,7.414617140293127,21.0
45.396,7.0,10.505375343849963,8.613157988898534,23.0
46.56,8.0,9.486663844366328,7.552895204373746,24.0
47.724,8.0,9.068531739731926,8.082267365079264,23.0
48.888,8.0,6.551783496923215,5.565519122270553,24.0
50.052,8.0,7.150493444158544,6.164229069505881,24.0
51.216,7.0,7.280779283375276,6.713199738562655,22.0
52.38,8.0,7.032549025404197,4.6765354762096845,22.0
53.544,9.0,4.3264921800919,4.323381143771495,22.0
54.708,7.0,7.507839776638831,6.940260235199332,19.0
55.872,7.0,8.56075238826092,6.0077141094084014,20.0
57.036,7.0,9.494054407977993,4.938156434787151,20.0
